"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-30T20:30",47.5,14.1,16,47.5,12.1,14
"KCATOPAN8","2016-03-30T20:45",47.5,16.1,18,47.5,14.1,16
"KCATOPAN8","2016-03-30T21:00",47.7,15,18,47.5,14.1,16
"KCATOPAN8","2016-03-30T21:15",47.7,17,18,47.5,13,17
"KCATOPAN8","2016-03-30T21:30",47.7,17,19,47.7,13,18
"KCATOPAN8","2016-03-30T21:45",47.7,17,19,47.7,11,18
"KCATOPAN8","2016-03-30T22:00",47.8,15,18,47.7,12.1,17
"KCATOPAN8","2016-03-30T22:15",47.8,15,16,47.8,12.1,15
"KCATOPAN8","2016-03-30T22:30",48.2,13,14,47.8,8.1,9
"KCATOPAN8","2016-03-30T22:45",48.4,10.1,11,48,2,5
"KCATOPAN8","2016-03-30T23:00",48,4.9,8,47.7,2.9,5
"KCATOPAN8","2016-03-30T23:15",48.4,6.9,8,47.8,2.9,6
"KCATOPAN8","2016-03-30T23:30",48.6,6,9,48.6,4.9,6
"KCATOPAN8","2016-03-30T23:45",48.6,4.9,6,48.4,4,5
"KCATOPAN8","2016-03-31T00:00",48.7,4,7,48.7,4,7
"KCATOPAN8","2016-03-31T00:15",48.7,4,7,48.7,4,7
"KCATOPAN8","2016-03-31T00:30",48.7,4,7,48.7,4,7
"KCATOPAN8","2016-03-31T00:45",48.7,4,7,48.7,4,7
