"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-12T09:00",58.5,4,6,57.7,0,1
"KCATOPAN8","2019-05-12T09:15",59.5,2,5,57.9,0,0
"KCATOPAN8","2019-05-12T09:30",60.3,4,8,59.7,0,1
"KCATOPAN8","2019-05-12T09:45",60.4,2.9,8,59.9,0,1
"KCATOPAN8","2019-05-12T10:00",61.2,0.9,8,60.3,0,0
"KCATOPAN8","2019-05-12T10:15",61.2,2,6,61,0,0
"KCATOPAN8","2019-05-12T10:30",61,2,9,60.1,0,1
"KCATOPAN8","2019-05-12T10:45",59.9,4.9,7,59,0,0
"KCATOPAN8","2019-05-12T11:00",60.6,2.9,7,59.4,0,0
"KCATOPAN8","2019-05-12T11:15",61,6,8,60.4,0,1
"KCATOPAN8","2019-05-12T11:30",60.6,4,8,60.3,0,2
"KCATOPAN8","2019-05-12T11:45",61.9,4,7,60.4,0,1
"KCATOPAN8","2019-05-12T12:00",62.2,4.9,5,61.3,0,0
"KCATOPAN8","2019-05-12T12:15",61.3,4,7,59.9,0,0
"KCATOPAN8","2019-05-12T12:30",60.4,2.9,6,59.4,0,0
"KCATOPAN8","2019-05-12T12:45",62.4,2.9,5,60.6,0,1
"KCATOPAN8","2019-05-12T13:00",63.3,4,7,62.4,0,0
"KCATOPAN8","2019-05-12T13:15",63.3,6.9,8,61.9,0,3
"KCATOPAN8","2019-05-12T13:30",62.2,6.9,9,61.9,0,7
"KCATOPAN8","2019-05-12T13:45",62.2,8.1,11,62.1,0,2
"KCATOPAN8","2019-05-12T14:00",62.2,6,9,61.7,0,2
"KCATOPAN8","2019-05-12T14:15",61.9,4.9,9,61.5,0,0
"KCATOPAN8","2019-05-12T14:30",61.9,8.1,10,61.5,0,1
"KCATOPAN8","2019-05-12T14:45",61.9,8.1,9,61.7,0,7
"KCATOPAN8","2019-05-12T15:00",61.9,6,9,61.5,0,0
"KCATOPAN8","2019-05-12T15:15",61.9,0,6,61.5,0,0
"KCATOPAN8","2019-05-12T15:30",62.1,4.9,8,61.5,0,0
"KCATOPAN8","2019-05-12T15:45",63.9,2,6,62.2,0,0
"KCATOPAN8","2019-05-12T16:00",64.6,0,5,63.9,0,0
"KCATOPAN8","2019-05-12T16:15",65.5,6.9,12,64.6,0,0
"KCATOPAN8","2019-05-12T16:30",66,8.1,10,65.5,0,0
"KCATOPAN8","2019-05-12T16:45",66,6.9,9,65.8,0,0
"KCATOPAN8","2019-05-12T17:00",66.2,11,13,65.8,0,0
"KCATOPAN8","2019-05-12T17:15",66.4,12.1,13,66,0,0
"KCATOPAN8","2019-05-12T17:30",66.7,0,12,66.2,0,0
"KCATOPAN8","2019-05-12T17:45",67.3,0,4,66.7,0,0
"KCATOPAN8","2019-05-12T18:00",67.3,6,7,66.2,0,0
"KCATOPAN8","2019-05-12T18:15",66,0,3,65.8,0,0
"KCATOPAN8","2019-05-12T18:30",65.8,0,1,65.1,0,0
"KCATOPAN8","2019-05-12T18:45",65.1,4,6,64.8,0,0
"KCATOPAN8","2019-05-12T19:00",64.8,0,0,64.6,0,0
"KCATOPAN8","2019-05-12T19:15",64.6,0,0,64.6,0,0
"KCATOPAN8","2019-05-12T19:30",64.6,0,0,64,0,0
"KCATOPAN8","2019-05-12T19:45",63.9,0,0,63,0,0
"KCATOPAN8","2019-05-12T20:00",63,0,0,62.2,0,0
"KCATOPAN8","2019-05-12T20:15",62.2,0,0,61.5,0,0
"KCATOPAN8","2019-05-12T20:30",61.5,0,0,61.5,0,0
"KCATOPAN8","2019-05-12T20:45",61.5,0,0,61.3,0,0
"KCATOPAN8","2019-05-12T21:00",61.9,0,1,61.5,0,0
"KCATOPAN8","2019-05-12T21:15",61.9,0,0,61.5,0,0
"KCATOPAN8","2019-05-12T21:30",61.5,0,1,60.4,0,0
"KCATOPAN8","2019-05-12T21:45",60.3,5,6,59.4,0,0
"KCATOPAN8","2019-05-12T22:00",59.4,0,1,58.6,0,0
"KCATOPAN8","2019-05-12T22:15",58.5,6.9,9,57.7,0,0
"KCATOPAN8","2019-05-12T22:30",57.6,11,11,55.6,0,9
"KCATOPAN8","2019-05-12T22:45",55.6,10.1,11,55,0,0
"KCATOPAN8","2019-05-12T23:00",55,0,0,54.7,0,0
"KCATOPAN8","2019-05-12T23:15",54.7,8.9,10,54.1,0,0
"KCATOPAN8","2019-05-12T23:30",54.1,10.1,11,53.4,0,0
"KCATOPAN8","2019-05-12T23:45",53.4,10.1,12,53.1,0,1
"KCATOPAN8","2019-05-13T00:00",53.4,10.1,13,52.7,0,1
"KCATOPAN8","2019-05-13T00:15",53.4,10.1,13,52.7,0,1
"KCATOPAN8","2019-05-13T00:30",53.4,10.1,13,52.7,0,1
"KCATOPAN8","2019-05-13T00:45",53.4,10.1,13,52.7,0,1
