"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-08T13:45",50,10.1,13,48.4,0.9,4
"KCATOPAN8","2024-02-08T14:00",49.6,8.9,11,47.8,0,5
"KCATOPAN8","2024-02-08T14:15",48.2,6,11,47.7,0,3
"KCATOPAN8","2024-02-08T14:30",49.5,11,16,48.2,0,4
"KCATOPAN8","2024-02-08T14:45",50.5,8.1,9,49.6,0,2
"KCATOPAN8","2024-02-08T15:00",50.5,8.9,9,50.2,0.9,3
"KCATOPAN8","2024-02-08T15:15",50.9,6,11,50.2,0,3
"KCATOPAN8","2024-02-08T15:30",51.3,6.9,11,50.9,0,3
"KCATOPAN8","2024-02-08T15:45",51.6,6,10,51.1,0,2
"KCATOPAN8","2024-02-08T16:00",50.9,8.9,10,48.7,0.9,6
"KCATOPAN8","2024-02-08T16:15",48.9,8.9,10,48.6,4.9,7
"KCATOPAN8","2024-02-08T16:30",48.7,8.9,11,48,2,7
"KCATOPAN8","2024-02-08T16:45",48,6.9,11,46.8,2.9,6
"KCATOPAN8","2024-02-08T17:00",46.8,8.1,9,46,2.9,7
"KCATOPAN8","2024-02-08T17:15",46,10.1,11,45.1,6,9
"KCATOPAN8","2024-02-08T17:30",45.1,11,11,45,6.9,9
"KCATOPAN8","2024-02-08T17:45",45.1,8.1,11,45,4.9,7
"KCATOPAN8","2024-02-08T18:00",45,13,13,44.8,8.1,10
"KCATOPAN8","2024-02-08T18:15",44.8,12.1,13,44.6,6.9,11
"KCATOPAN8","2024-02-08T18:30",44.8,12.1,14,44.6,6.9,11
"KCATOPAN8","2024-02-08T18:45",45,12.1,14,44.8,6.9,11
"KCATOPAN8","2024-02-08T19:00",45,10.1,13,44.4,2,9
"KCATOPAN8","2024-02-08T19:15",44.4,12.1,17,44.2,2,10
"KCATOPAN8","2024-02-08T19:30",44.4,12.1,17,44.2,6.9,10
"KCATOPAN8","2024-02-08T19:45",44.8,13,16,44.4,6.9,10
"KCATOPAN8","2024-02-08T20:00",44.8,6.9,11,44.4,2,5
"KCATOPAN8","2024-02-08T20:15",44.8,8.1,11,44.4,4,7
"KCATOPAN8","2024-02-08T20:30",44.6,4,8,44.4,0,2
"KCATOPAN8","2024-02-08T20:45",44.4,6.9,7,44.1,0,1
"KCATOPAN8","2024-02-08T21:00",44.1,4.9,7,44.1,2,3
"KCATOPAN8","2024-02-08T21:15",44.1,4,5,43.9,2,3
"KCATOPAN8","2024-02-08T21:30",43.9,2.9,3,43.9,2,2
"KCATOPAN8","2024-02-08T21:45",43.9,2.9,4,43.9,0.9,3
"KCATOPAN8","2024-02-08T22:00",43.9,2.9,3,43.9,0,0
"KCATOPAN8","2024-02-08T22:15",43.9,0,3,43.7,0,0
"KCATOPAN8","2024-02-08T22:30",43.7,0,0,43.5,0,0
"KCATOPAN8","2024-02-08T22:45",43.5,0,0,43.3,0,0
"KCATOPAN8","2024-02-08T23:00",43.5,6,6,43.3,0,0
"KCATOPAN8","2024-02-08T23:15",43.5,6,6,43.3,2,4
"KCATOPAN8","2024-02-08T23:30",43.3,6,6,43.3,2,4
"KCATOPAN8","2024-02-08T23:45",43.3,4.9,6,43.3,0.9,4
"KCATOPAN8","2024-02-09T00:00",43.3,6,6,43.2,0,1
"KCATOPAN8","2024-02-09T00:15",43.3,6,6,43.2,0,1
"KCATOPAN8","2024-02-09T00:30",43.3,6,6,43.2,0,1
"KCATOPAN8","2024-02-09T00:45",43.3,6,6,43.2,0,1
