"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-11T08:15",60.6,4,7,60.6,2,5
"KCATOPAN8","2016-10-11T08:30",61,2.9,4,60.6,2,3
"KCATOPAN8","2016-10-11T08:45",61.3,2,3,61,0,1
"KCATOPAN8","2016-10-11T09:00",62.8,2.9,3,61.9,2,3
"KCATOPAN8","2016-10-11T09:15",63.1,2.9,5,62.6,0.9,2
"KCATOPAN8","2016-10-11T09:30",62.1,4,6,61.5,0.9,3
"KCATOPAN8","2016-10-11T09:45",61.9,2.9,4,61.7,2,3
"KCATOPAN8","2016-10-11T10:00",61.3,6,6,60.8,2.9,4
"KCATOPAN8","2016-10-11T10:15",60.6,2.9,6,60.4,0.9,3
"KCATOPAN8","2016-10-11T10:30",60.3,4,8,59.5,4,6
"KCATOPAN8","2016-10-11T10:45",59,6,7,58.6,2.9,4
"KCATOPAN8","2016-10-11T11:00",59.4,4.9,7,58.8,4,5
"KCATOPAN8","2016-10-11T11:15",60.3,6,7,60.1,2,6
"KCATOPAN8","2016-10-11T11:30",59.7,6,9,59.4,4,6
"KCATOPAN8","2016-10-11T11:45",60.4,6,7,59.7,2.9,7
"KCATOPAN8","2016-10-11T12:00",61.2,4,7,60.8,0.9,4
"KCATOPAN8","2016-10-11T12:15",62.2,0.9,3,61.5,0.9,2
"KCATOPAN8","2016-10-11T12:30",63.1,4,8,63,2.9,6
"KCATOPAN8","2016-10-11T12:45",63,4.9,6,62.6,0.9,4
"KCATOPAN8","2016-10-11T13:00",63.7,6,11,63.1,2.9,7
"KCATOPAN8","2016-10-11T13:15",63.3,6,8,62.4,4.9,7
"KCATOPAN8","2016-10-11T13:30",63.3,4.9,9,62.8,2,5
"KCATOPAN8","2016-10-11T13:45",63.9,4.9,7,63.7,4,7
"KCATOPAN8","2016-10-11T14:00",64,4,8,63.5,0.9,4
"KCATOPAN8","2016-10-11T14:15",64,4.9,8,63.7,4,7
"KCATOPAN8","2016-10-11T14:30",64.8,4,7,63.9,2,6
"KCATOPAN8","2016-10-11T14:45",66.4,4.9,6,65.5,2,5
"KCATOPAN8","2016-10-11T15:00",66,4.9,7,65.1,2,5
"KCATOPAN8","2016-10-11T15:15",64.8,4.9,7,64.2,4,5
"KCATOPAN8","2016-10-11T15:30",64,6.9,8,63.3,4.9,7
"KCATOPAN8","2016-10-11T15:45",63.3,4.9,6,63.1,2.9,5
"KCATOPAN8","2016-10-11T16:00",63.5,2.9,6,63.3,2.9,5
"KCATOPAN8","2016-10-11T16:15",64.8,2.9,6,63.9,2.9,4
"KCATOPAN8","2016-10-11T16:30",64.2,4,8,62.8,4,6
"KCATOPAN8","2016-10-11T16:45",62.1,4.9,7,61.9,2.9,5
"KCATOPAN8","2016-10-11T17:00",63.3,4.9,5,62.2,4,5
"KCATOPAN8","2016-10-11T17:15",81.1,4,7,63.9,2.9,5
"KCATOPAN8","2016-10-11T17:30",66,4,5,65.7,2.9,5
"KCATOPAN8","2016-10-11T17:45",66.2,4,7,66,4,5
"KCATOPAN8","2016-10-11T18:00",65.5,4,5,65.1,0.9,2
"KCATOPAN8","2016-10-11T18:15",64.9,2,2,64.9,0,1
"KCATOPAN8","2016-10-11T18:30",64.8,4,4,63.7,2.9,4
"KCATOPAN8","2016-10-11T18:45",63.3,4,5,63,4,5
"KCATOPAN8","2016-10-11T19:00",62.6,4,5,62.4,4,4
"KCATOPAN8","2016-10-11T19:15",62.2,4.9,6,61.7,4,5
"KCATOPAN8","2016-10-11T19:30",61.3,6.9,9,61.2,6.9,8
"KCATOPAN8","2016-10-11T19:45",61,4,7,60.3,4,5
"KCATOPAN8","2016-10-11T20:00",60.1,6.9,8,59.5,4.9,6
"KCATOPAN8","2016-10-11T20:15",59.2,8.1,8.1,59,6.9,8
"KCATOPAN8","2016-10-11T20:30",59.5,6,8,58.8,2.9,5
"KCATOPAN8","2016-10-11T20:45",61.3,6,7,60.6,4,6
"KCATOPAN8","2016-10-11T21:00",61.2,6.9,9,60.1,6,7
"KCATOPAN8","2016-10-11T21:15",60.4,8.9,10,60.1,6.9,7
"KCATOPAN8","2016-10-11T21:30",60.6,10.1,10.1,60.3,8.9,10
"KCATOPAN8","2016-10-11T21:45",61,10.1,11,60.4,6,9
"KCATOPAN8","2016-10-11T22:00",61,8.9,11,60.6,4.9,9
"KCATOPAN8","2016-10-11T22:15",60.3,8.9,10,59,8.1,9
"KCATOPAN8","2016-10-11T22:30",59,10.1,10.1,59,6.9,9
"KCATOPAN8","2016-10-11T22:45",61.2,10.1,11,59.5,6.9,10.1
"KCATOPAN8","2016-10-11T23:00",61.5,11,11,60.4,6,8
"KCATOPAN8","2016-10-11T23:15",59.5,8.1,11,58.5,8.1,8.1
"KCATOPAN8","2016-10-11T23:30",59,12.1,12.1,57.9,6,11
"KCATOPAN8","2016-10-11T23:45",60.6,8.9,11,60.3,6,9
"KCATOPAN8","2016-10-12T00:00",59.7,6.9,10,59.7,6.9,10
"KCATOPAN8","2016-10-12T00:15",59.7,6.9,10,59.7,6.9,10
"KCATOPAN8","2016-10-12T00:30",59.7,6.9,10,59.7,6.9,10
"KCATOPAN8","2016-10-12T00:45",59.7,6.9,10,59.7,6.9,10
