"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-19T11:15",95.5,6,8,94.8,0.9,2
"KCATOPAN8","2020-08-19T11:30",96.4,6.9,13,95.4,0.9,4
"KCATOPAN8","2020-08-19T11:45",96.4,4.9,7,95.2,0.9,4
"KCATOPAN8","2020-08-19T12:00",94.8,6,8,93.4,2,4
"KCATOPAN8","2020-08-19T12:15",93.9,4,7,93,0.9,3
"KCATOPAN8","2020-08-19T12:30",94.1,8.9,11,92.8,0.9,4
"KCATOPAN8","2020-08-19T12:45",92.7,6,8,90.1,2.9,6
"KCATOPAN8","2020-08-19T13:00",91.6,6,9,90.3,2.9,4
"KCATOPAN8","2020-08-19T13:15",92.8,6.9,9,91.6,2,5
"KCATOPAN8","2020-08-19T13:30",92.5,6,8,92.1,2,6
"KCATOPAN8","2020-08-19T13:45",94.3,6.9,11,92.5,2,7
"KCATOPAN8","2020-08-19T14:00",94.6,6,9,93,2.9,5
"KCATOPAN8","2020-08-19T14:15",93,6.9,9,91.9,4,7
"KCATOPAN8","2020-08-19T14:30",91.9,10.1,13,90.1,4.9,9
"KCATOPAN8","2020-08-19T14:45",90.7,12.1,13,90.1,4.9,9
"KCATOPAN8","2020-08-19T15:00",91.6,11,13,90,4,6
"KCATOPAN8","2020-08-19T15:15",92.8,6.9,7,91.8,2,5
"KCATOPAN8","2020-08-19T15:30",91.9,11,13,90.3,2.9,6
"KCATOPAN8","2020-08-19T15:45",90.1,13,14,88.2,4,10
"KCATOPAN8","2020-08-19T16:00",89.2,11,14,88,4,9
"KCATOPAN8","2020-08-19T16:15",89.4,8.1,13,89.1,2,7
"KCATOPAN8","2020-08-19T16:30",89.4,10.1,11,88,2.9,7
"KCATOPAN8","2020-08-19T16:45",89.8,6.9,10,88,2,4
"KCATOPAN8","2020-08-19T17:00",91,13,13,90,2.9,7
"KCATOPAN8","2020-08-19T17:15",91.9,10.1,13,91,2.9,6
"KCATOPAN8","2020-08-19T17:30",91.9,10.1,11,91.2,2,7
"KCATOPAN8","2020-08-19T17:45",91.4,11,12,91,4,7
"KCATOPAN8","2020-08-19T18:00",91.2,11,12,90.5,4,8
"KCATOPAN8","2020-08-19T18:15",90.3,8.1,12,89.4,2.9,7
"KCATOPAN8","2020-08-19T18:30",89.2,10.1,11,88,4,7
"KCATOPAN8","2020-08-19T18:45",88,8.1,9,87.6,0.9,5
"KCATOPAN8","2020-08-19T19:00",88.3,8.9,11,87.8,4,8
"KCATOPAN8","2020-08-19T19:15",88.9,8.1,9,88.5,2.9,7
"KCATOPAN8","2020-08-19T19:30",89.1,6.9,9,88.5,2.9,6
"KCATOPAN8","2020-08-19T19:45",89.2,6.9,9,89.1,2.9,5
"KCATOPAN8","2020-08-19T20:00",89.1,6,7,88.9,4,6
"KCATOPAN8","2020-08-19T20:15",88.9,6.9,8,88.3,4,6
"KCATOPAN8","2020-08-19T20:30",89.8,11,13,88.5,6,9
"KCATOPAN8","2020-08-19T20:45",90,11,13,89.2,4,8
"KCATOPAN8","2020-08-19T21:00",89.2,8.9,12,89.1,2.9,6
"KCATOPAN8","2020-08-19T21:15",89.2,4.9,6,88.7,2,4
"KCATOPAN8","2020-08-19T21:30",88.5,4.9,6,87.3,2,4
"KCATOPAN8","2020-08-19T21:45",88.9,2.9,4,87.6,2,3
"KCATOPAN8","2020-08-19T22:00",88.7,4,5,88.2,0,0
"KCATOPAN8","2020-08-19T22:15",88,2.9,5,87.4,0,1
"KCATOPAN8","2020-08-19T22:30",87.6,4,4,87.3,0.9,1
"KCATOPAN8","2020-08-19T22:45",88,4.9,5,87.3,2.9,3
"KCATOPAN8","2020-08-19T23:00",88.5,4.9,6,88,2.9,4
"KCATOPAN8","2020-08-19T23:15",88.7,8.1,8,88.5,4,5
"KCATOPAN8","2020-08-19T23:30",88.5,10.1,11,88,6,6
"KCATOPAN8","2020-08-19T23:45",88,11,13,87.6,8.9,11
"KCATOPAN8","2020-08-20T00:00",87.6,11,11,87.4,6,10
"KCATOPAN8","2020-08-20T00:15",87.6,11,11,87.4,6,10
"KCATOPAN8","2020-08-20T00:30",87.6,11,11,87.4,6,10
"KCATOPAN8","2020-08-20T00:45",87.6,11,11,87.4,6,10
