"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-16T13:45",61.2,8.9,10,60.4,2,2
"KCATOPAN8","2018-12-16T14:00",63,4,4,60.4,0,0
"KCATOPAN8","2018-12-16T14:15",63.1,6,7,62.4,0.9,3
"KCATOPAN8","2018-12-16T14:30",62.4,4.9,6,62.1,0.9,3
"KCATOPAN8","2018-12-16T14:45",62.1,4.9,7,61.9,0,0
"KCATOPAN8","2018-12-16T15:00",62.2,2,3,62.1,0,0
"KCATOPAN8","2018-12-16T15:15",62.4,2.9,3,61.5,0,0
"KCATOPAN8","2018-12-16T15:30",61.5,6,7,60.6,0.9,3
"KCATOPAN8","2018-12-16T15:45",60.4,4,7,59.7,0.9,4
"KCATOPAN8","2018-12-16T16:00",59.5,2.9,4,59,0.9,2
"KCATOPAN8","2018-12-16T16:15",59,8.1,9,59,0,1
"KCATOPAN8","2018-12-16T16:30",59,8.1,9,58.8,4,7
"KCATOPAN8","2018-12-16T16:45",58.8,6,8,58.5,2,3
"KCATOPAN8","2018-12-16T17:00",58.5,4,4,58.3,2,3
"KCATOPAN8","2018-12-16T17:15",58.3,6.9,7,57.4,2.9,4
"KCATOPAN8","2018-12-16T17:30",57.4,6,7,56.7,4,5
"KCATOPAN8","2018-12-16T17:45",56.7,6,6,56.5,0.9,2
"KCATOPAN8","2018-12-16T18:00",57,2.9,4,56.7,0.9,2
"KCATOPAN8","2018-12-16T18:15",56.8,4.9,6,56.5,2,4
"KCATOPAN8","2018-12-16T18:30",56.7,2.9,4,56.5,0,0
"KCATOPAN8","2018-12-16T18:45",56.7,0,0,56.7,0,0
"KCATOPAN8","2018-12-16T19:00",56.7,0,0,56.5,0,0
"KCATOPAN8","2018-12-16T19:15",56.5,0,0,56.5,0,0
"KCATOPAN8","2018-12-16T19:30",56.5,4.9,6,56.1,0,0
"KCATOPAN8","2018-12-16T19:45",56.1,4.9,6,55.6,2,5
"KCATOPAN8","2018-12-16T20:00",55.6,6,6,55,0.9,3
"KCATOPAN8","2018-12-16T20:15",55,6,6,54.9,2.9,4
"KCATOPAN8","2018-12-16T20:30",55.2,8.1,8,55,2.9,4
"KCATOPAN8","2018-12-16T20:45",56.1,8.1,8,55.6,0,3
"KCATOPAN8","2018-12-16T21:00",55.9,2,4,55.6,0,0
"KCATOPAN8","2018-12-16T21:15",55.9,10.1,10,55.6,0,0
"KCATOPAN8","2018-12-16T21:30",55.9,8.9,9,55.8,2.9,6
"KCATOPAN8","2018-12-16T21:45",55.8,6,8,55.4,4,5
"KCATOPAN8","2018-12-16T22:00",55.4,6.9,7,55.2,4,5
"KCATOPAN8","2018-12-16T22:15",55.2,6,8,55.2,0.9,5
"KCATOPAN8","2018-12-16T22:30",55.2,6.9,8,54.9,4.9,6
"KCATOPAN8","2018-12-16T22:45",55,8.1,9,54.9,2,5
"KCATOPAN8","2018-12-16T23:00",54.9,8.9,10,54,6,7
"KCATOPAN8","2018-12-16T23:15",53.8,6,7,53.4,2.9,3
"KCATOPAN8","2018-12-16T23:30",53.2,2,3,53.2,0,1
"KCATOPAN8","2018-12-16T23:45",53.6,2,3,53.2,0,0
"KCATOPAN8","2018-12-17T00:00",54.1,4.9,5,53.8,0,0
"KCATOPAN8","2018-12-17T00:15",54.1,4.9,5,53.8,0,0
"KCATOPAN8","2018-12-17T00:30",54.1,4.9,5,53.8,0,0
"KCATOPAN8","2018-12-17T00:45",54.1,4.9,5,53.8,0,0
