"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-01T09:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T09:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T10:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T10:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T10:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T10:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T11:00",57,0,0,0,0,0
"KCATOPAN8","2016-01-01T11:15",57.9,0,0,0,0,0
"KCATOPAN8","2016-01-01T11:30",58.5,0,0,0,0,0
"KCATOPAN8","2016-01-01T11:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T12:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T12:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T12:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T12:45",63.5,0,0,0,0,0
"KCATOPAN8","2016-01-01T13:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T13:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T13:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T13:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T14:00",64.2,0,0,0,0,0
"KCATOPAN8","2016-01-01T14:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T14:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T14:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T15:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T15:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T15:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T15:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T16:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T16:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T16:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T16:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T17:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T17:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T17:30",55.4,0,0,0,0,0
"KCATOPAN8","2016-01-01T17:45",55,0,0,0,0,0
"KCATOPAN8","2016-01-01T18:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T18:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T18:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T18:45",52.5,0,0,0,0,0
"KCATOPAN8","2016-01-01T19:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T19:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T19:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T19:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T20:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T20:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T20:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T20:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T21:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T21:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T21:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T21:45",51.4,0,0,0,0,0
"KCATOPAN8","2016-01-01T22:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T22:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T22:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T22:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T23:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T23:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T23:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-01T23:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-02T00:00",,,,,,
"KCATOPAN8","2016-01-02T00:15",,,,,,
"KCATOPAN8","2016-01-02T00:30",,,,,,
"KCATOPAN8","2016-01-02T00:45",,,,,,
