"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-25T14:30",67.3,11,14,66.9,8.1,11
"KCATOPAN8","2016-03-25T14:45",67.6,11,11,67.5,8.1,10
"KCATOPAN8","2016-03-25T15:00",68,8.9,13,67.6,6.9,9
"KCATOPAN8","2016-03-25T15:15",68.2,6,12,67.6,4,10
"KCATOPAN8","2016-03-25T15:30",67.6,6.9,11,67.3,4.9,8
"KCATOPAN8","2016-03-25T15:45",66.6,8.1,12,66.6,4,8
"KCATOPAN8","2016-03-25T16:00",67.8,8.1,10,66.7,4,8
"KCATOPAN8","2016-03-25T16:15",69.1,8.1,10,68,6.9,10
"KCATOPAN8","2016-03-25T16:30",69.3,6,11,69.3,6,9
"KCATOPAN8","2016-03-25T16:45",69.6,6.9,11,69.4,6,8
"KCATOPAN8","2016-03-25T17:00",69.8,8.1,9,69.6,6.9,7
"KCATOPAN8","2016-03-25T17:15",70.2,4.9,8,69.8,4.9,6
"KCATOPAN8","2016-03-25T17:30",70.3,6,8,70.3,6,7
"KCATOPAN8","2016-03-25T17:45",70.3,8.1,10,70.2,4.9,9
"KCATOPAN8","2016-03-25T18:00",70.3,6,10,70.3,2.9,8
"KCATOPAN8","2016-03-25T18:15",70.2,6.9,10,70,6,7
"KCATOPAN8","2016-03-25T18:30",69.8,8.1,9,69.3,6.9,8
"KCATOPAN8","2016-03-25T18:45",68.2,6,8,68.2,6,8
"KCATOPAN8","2016-03-25T19:00",67.5,8.1,8.1,67.1,4.9,8
"KCATOPAN8","2016-03-25T19:15",79,8.1,10,67.3,4.9,8
"KCATOPAN8","2016-03-25T19:30",66.9,4.9,7,66.6,4,5
"KCATOPAN8","2016-03-25T19:45",66.6,8.1,9,66.2,4,5
"KCATOPAN8","2016-03-25T20:00",66,11,12,65.5,8.9,9
"KCATOPAN8","2016-03-25T20:15",65.1,12.1,12.1,64.6,10.1,12
"KCATOPAN8","2016-03-25T20:30",64.2,10.1,11,64.2,8.9,10
"KCATOPAN8","2016-03-25T20:45",64.2,8.9,11,64,6,8
"KCATOPAN8","2016-03-25T21:00",64,13,13,64,10.1,10.1
"KCATOPAN8","2016-03-25T21:15",63.9,14.1,15,63.3,12.1,14
"KCATOPAN8","2016-03-25T21:30",63.1,15,18,63,12.1,15
"KCATOPAN8","2016-03-25T21:45",63.7,14.1,16,63.3,12.1,14
"KCATOPAN8","2016-03-25T22:00",63.5,13,14,63.1,11,12
"KCATOPAN8","2016-03-25T22:15",63,15,16,62.6,13,15
"KCATOPAN8","2016-03-25T22:30",62.4,14.1,16,62.2,13,13
"KCATOPAN8","2016-03-25T22:45",62.1,16.1,18,61.9,13,14
"KCATOPAN8","2016-03-25T23:00",62.8,17,18,62.6,16.1,17
"KCATOPAN8","2016-03-25T23:15",62.8,14.1,17,62.4,14.1,17
"KCATOPAN8","2016-03-25T23:30",63.1,16.1,18,62.8,14.1,16
"KCATOPAN8","2016-03-25T23:45",62.8,16.1,17,62.2,14.1,15
"KCATOPAN8","2016-03-26T00:00",62.1,13,13,62.1,13,13
"KCATOPAN8","2016-03-26T00:15",62.1,13,13,62.1,13,13
"KCATOPAN8","2016-03-26T00:30",62.1,13,13,62.1,13,13
"KCATOPAN8","2016-03-26T00:45",62.1,13,13,62.1,13,13
