"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-30T13:00",70.3,8.1,10,70,2.9,7
"KCATOPAN8","2021-10-30T13:15",70,8.9,10,69.4,2.9,6
"KCATOPAN8","2021-10-30T13:30",69.6,6.9,10,68.2,2,6
"KCATOPAN8","2021-10-30T13:45",68.2,6.9,8,67.8,0.9,5
"KCATOPAN8","2021-10-30T14:00",68.7,6.9,8,68.2,2.9,4
"KCATOPAN8","2021-10-30T14:15",68.9,4.9,8,68.7,2,6
"KCATOPAN8","2021-10-30T14:30",68.7,6.9,8,68.4,2,6
"KCATOPAN8","2021-10-30T14:45",69.3,6.9,8,68.5,2.9,5
"KCATOPAN8","2021-10-30T15:00",69.1,6.9,8,68.5,2.9,5
"KCATOPAN8","2021-10-30T15:15",68.7,4.9,7,68.4,2,5
"KCATOPAN8","2021-10-30T15:30",68.4,4,7,68.2,0.9,4
"KCATOPAN8","2021-10-30T15:45",68.4,4.9,6,68.2,2.9,4
"KCATOPAN8","2021-10-30T16:00",68.7,4.9,6,68.2,0.9,4
"KCATOPAN8","2021-10-30T16:15",68.5,2.9,5,68,0.9,3
"KCATOPAN8","2021-10-30T16:30",68.2,4,4,68,0.9,2
"KCATOPAN8","2021-10-30T16:45",68.4,2.9,4,68.2,0.9,2
"KCATOPAN8","2021-10-30T17:00",68.4,2.9,3,67.8,0.9,1
"KCATOPAN8","2021-10-30T17:15",68,0.9,3,67.8,0,0
"KCATOPAN8","2021-10-30T17:30",68.2,2.9,3,67.6,0.9,2
"KCATOPAN8","2021-10-30T17:45",67.6,2,3,66.9,0,1
"KCATOPAN8","2021-10-30T18:00",66.9,0.9,2,66.7,0,0
"KCATOPAN8","2021-10-30T18:15",66.7,2,2,65.8,0,0
"KCATOPAN8","2021-10-30T18:30",65.8,2.9,3,65.5,0.9,2
"KCATOPAN8","2021-10-30T18:45",65.5,2.9,3,65.1,0,2
"KCATOPAN8","2021-10-30T19:00",65.1,2.9,3,64.8,0,1
"KCATOPAN8","2021-10-30T19:15",64.8,4,4,64.4,2,3
"KCATOPAN8","2021-10-30T19:30",64.6,4,4,64.2,2,3
"KCATOPAN8","2021-10-30T19:45",64.2,4.9,6,63.9,2.9,4
"KCATOPAN8","2021-10-30T20:00",63.9,7,8,63.9,4.9,6
"KCATOPAN8","2021-10-30T20:15",63.9,4.9,6,63.5,2,4
"KCATOPAN8","2021-10-30T20:30",63.1,6.9,7,62.8,4,5
"KCATOPAN8","2021-10-30T20:45",62.8,4.9,6,62.4,4,5
"KCATOPAN8","2021-10-30T21:00",62.4,4,4,62.2,0,1
"KCATOPAN8","2021-10-30T21:15",62.2,6.9,7,61.9,0,0
"KCATOPAN8","2021-10-30T21:30",61.9,4.9,7,61.7,2,3
"KCATOPAN8","2021-10-30T21:45",61.7,4.9,6,61.5,2.9,4
"KCATOPAN8","2021-10-30T22:00",61.9,4.9,6,61.7,2.9,4
"KCATOPAN8","2021-10-30T22:15",61.9,6,6,61.2,0.9,3
"KCATOPAN8","2021-10-30T22:30",61.2,6,6,60.1,2.9,3
"KCATOPAN8","2021-10-30T22:45",60.1,4,6,58.3,2.9,3
"KCATOPAN8","2021-10-30T23:00",58.5,4.9,6,57.6,2.9,3
"KCATOPAN8","2021-10-30T23:15",57.4,6.9,8,56.5,4.9,6
"KCATOPAN8","2021-10-30T23:30",57.2,8.9,9,56.5,6,7
"KCATOPAN8","2021-10-30T23:45",57.4,10.1,10,57.2,4,6
"KCATOPAN8","2021-10-31T00:00",57.9,10.1,10,57.4,2,4
"KCATOPAN8","2021-10-31T00:15",57.9,10.1,10,57.4,2,4
"KCATOPAN8","2021-10-31T00:30",57.9,10.1,10,57.4,2,4
"KCATOPAN8","2021-10-31T00:45",57.9,10.1,10,57.4,2,4
