"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-28T12:00",59.4,8.1,11,58.8,4,7
"KCATOPAN8","2023-12-28T12:15",60.3,6,9,59.4,0,5
"KCATOPAN8","2023-12-28T12:30",60.3,11,11,59.2,0,2
"KCATOPAN8","2023-12-28T12:45",58.8,6,6,57,0,3
"KCATOPAN8","2023-12-28T13:00",59.5,8.9,10,57.6,0.9,4
"KCATOPAN8","2023-12-28T13:15",59.9,8.9,9,59.5,0,3
"KCATOPAN8","2023-12-28T13:30",60.4,8.1,9,59.7,0,2
"KCATOPAN8","2023-12-28T13:45",61,8,8,60.4,0.9,4
"KCATOPAN8","2023-12-28T14:00",60.8,8.1,9,60.1,0.9,4
"KCATOPAN8","2023-12-28T14:15",60.3,8.1,10,59.5,2.9,6
"KCATOPAN8","2023-12-28T14:30",59.7,4.9,9,59.5,2,4
"KCATOPAN8","2023-12-28T14:45",59.7,4.9,5,59.7,2.9,4
"KCATOPAN8","2023-12-28T15:00",60.1,4.9,5,59.7,2,3
"KCATOPAN8","2023-12-28T15:15",60.1,6.9,8,59.4,2,3
"KCATOPAN8","2023-12-28T15:30",59.5,4.9,6,59.4,0.9,4
"KCATOPAN8","2023-12-28T15:45",59.5,6,8,59.2,2,3
"KCATOPAN8","2023-12-28T16:00",59.2,8.9,9,58.6,4,6
"KCATOPAN8","2023-12-28T16:15",58.6,4.9,9,58.5,2,4
"KCATOPAN8","2023-12-28T16:30",58.6,6,8,58.5,2.9,5
"KCATOPAN8","2023-12-28T16:45",58.5,8.1,8,58.3,4,5
"KCATOPAN8","2023-12-28T17:00",58.1,8.9,10,57.6,4,8
"KCATOPAN8","2023-12-28T17:15",57.6,4.9,9,57.4,2,3
"KCATOPAN8","2023-12-28T17:30",57.6,6,7,57.2,2.9,4
"KCATOPAN8","2023-12-28T17:45",57.6,10.1,10,57.6,6,7
"KCATOPAN8","2023-12-28T18:00",57.6,11,11,57.4,8.9,10
"KCATOPAN8","2023-12-28T18:15",57.7,14.1,14,57.6,11,12
"KCATOPAN8","2023-12-28T18:30",59,17,17,57.7,14.1,15
"KCATOPAN8","2023-12-28T18:45",59.2,17,17,59,10.1,14
"KCATOPAN8","2023-12-28T19:00",59.4,16.1,16,59.2,10.1,13
"KCATOPAN8","2023-12-28T19:15",59.2,13,15,58.8,10.1,13
"KCATOPAN8","2023-12-28T19:30",58.8,14.1,15,58.5,11,13
"KCATOPAN8","2023-12-28T19:45",58.5,13,14,58.3,10.1,12
"KCATOPAN8","2023-12-28T20:00",58.3,12.1,14,57.9,8.9,12
"KCATOPAN8","2023-12-28T20:15",58.3,12.1,13,58.1,8.9,11
"KCATOPAN8","2023-12-28T20:30",58.5,10.1,12,58.1,4.9,10
"KCATOPAN8","2023-12-28T20:45",58.6,10.1,11,58.5,6,9
"KCATOPAN8","2023-12-28T21:00",58.8,10.1,11,58.8,6,9
"KCATOPAN8","2023-12-28T21:15",59,11,11,58.8,4.9,8
"KCATOPAN8","2023-12-28T21:30",59,10.1,10,58.8,6.9,9
"KCATOPAN8","2023-12-28T21:45",59,10.1,10,58.6,6.9,9
"KCATOPAN8","2023-12-28T22:00",58.6,10.1,11,58.5,4.9,8
"KCATOPAN8","2023-12-28T22:15",58.6,8.9,10,58.5,4,8
"KCATOPAN8","2023-12-28T22:30",59,8.9,10,58.6,4,8
"KCATOPAN8","2023-12-28T22:45",59.7,8.9,11,58.8,4,8
"KCATOPAN8","2023-12-28T23:00",61.2,11,11,59.9,6.9,9
"KCATOPAN8","2023-12-28T23:15",61.3,10.1,11,61,6.9,9
"KCATOPAN8","2023-12-28T23:30",61,8.9,11,60.6,6,9
"KCATOPAN8","2023-12-28T23:45",60.8,8.9,10,60.4,6.9,8
"KCATOPAN8","2023-12-29T00:00",60.6,8.9,10,60.3,6.9,9
"KCATOPAN8","2023-12-29T00:15",60.6,8.9,10,60.3,6.9,9
"KCATOPAN8","2023-12-29T00:30",60.6,8.9,10,60.3,6.9,9
"KCATOPAN8","2023-12-29T00:45",60.6,8.9,10,60.3,6.9,9
