"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-02T12:45",77.7,4.9,8,76.8,0,3
"KCATOPAN8","2020-06-02T13:00",78.6,6,9,77.9,0,4
"KCATOPAN8","2020-06-02T13:15",79,6,7,77.7,2,3
"KCATOPAN8","2020-06-02T13:30",78.6,6,10,77.7,2,6
"KCATOPAN8","2020-06-02T13:45",78.3,8.1,8,77.5,0,4
"KCATOPAN8","2020-06-02T14:00",78.6,6,6,76.6,0,1
"KCATOPAN8","2020-06-02T14:15",77.2,6,9,76.6,0.9,5
"KCATOPAN8","2020-06-02T14:30",77.4,2.9,5,76.3,0,2
"KCATOPAN8","2020-06-02T14:45",78.6,4.9,6,77.9,0,1
"KCATOPAN8","2020-06-02T15:00",78.6,4.9,5,78.3,0,2
"KCATOPAN8","2020-06-02T15:15",79.2,6,9,78.3,0,5
"KCATOPAN8","2020-06-02T15:30",78.3,2.9,5,76.8,0,3
"KCATOPAN8","2020-06-02T15:45",78.4,4,6,77.5,0,1
"KCATOPAN8","2020-06-02T16:00",78.3,2,5,77.7,0,0
"KCATOPAN8","2020-06-02T16:15",77.9,2.9,4,77.7,0,0
"KCATOPAN8","2020-06-02T16:30",77.9,6,8,76.1,2.9,3
"KCATOPAN8","2020-06-02T16:45",76.1,6,9,75.7,2,5
"KCATOPAN8","2020-06-02T17:00",76.1,8.1,9,75.9,4,8
"KCATOPAN8","2020-06-02T17:15",76.5,8.1,9,75.9,2.9,8
"KCATOPAN8","2020-06-02T17:30",76.8,6,8,76.5,0,4
"KCATOPAN8","2020-06-02T17:45",77,6,8,76.1,0,0
"KCATOPAN8","2020-06-02T18:00",77.4,0,0,75.9,0,0
"KCATOPAN8","2020-06-02T18:15",77.7,0,0,77,0,0
"KCATOPAN8","2020-06-02T18:30",76.6,2,3,76.1,0,0
"KCATOPAN8","2020-06-02T18:45",76.6,4,4,76.5,0,0
"KCATOPAN8","2020-06-02T19:00",76.3,0,2,76.1,0,0
"KCATOPAN8","2020-06-02T19:15",76.1,2,2,75.9,0,0
"KCATOPAN8","2020-06-02T19:30",76.1,0,0,75.6,0,0
"KCATOPAN8","2020-06-02T19:45",75.6,2.9,4,74.8,0,0
"KCATOPAN8","2020-06-02T20:00",74.8,4.9,6,73.4,0,0
"KCATOPAN8","2020-06-02T20:15",73.2,0,2,72.7,0,0
"KCATOPAN8","2020-06-02T20:30",72.7,0,0,72.7,0,0
"KCATOPAN8","2020-06-02T20:45",72.7,0,0,72.5,0,0
"KCATOPAN8","2020-06-02T21:00",72.9,0,0,72.5,0,0
"KCATOPAN8","2020-06-02T21:15",73.2,6.9,7,72.9,0,0
"KCATOPAN8","2020-06-02T21:30",73.4,8.1,8,73.2,4.9,6
"KCATOPAN8","2020-06-02T21:45",73.2,8.9,10,73,6,8
"KCATOPAN8","2020-06-02T22:00",73,6,8,72.7,0.9,3
"KCATOPAN8","2020-06-02T22:15",72.7,10.1,11,71.6,6,8
"KCATOPAN8","2020-06-02T22:30",71.4,6,8,71.2,4,6
"KCATOPAN8","2020-06-02T22:45",71.4,8.9,9,71.2,2.9,4
"KCATOPAN8","2020-06-02T23:00",72,10.1,10,71.2,8.1,9
"KCATOPAN8","2020-06-02T23:15",72.3,10.1,11,72,4,9
"KCATOPAN8","2020-06-02T23:30",73.2,8.1,9,72,4,6
"KCATOPAN8","2020-06-02T23:45",73.2,10.1,11,72.3,6,9
"KCATOPAN8","2020-06-03T00:00",72.3,14.1,15,72.1,10.1,11
"KCATOPAN8","2020-06-03T00:15",72.3,14.1,15,72.1,10.1,11
"KCATOPAN8","2020-06-03T00:30",72.3,14.1,15,72.1,10.1,11
"KCATOPAN8","2020-06-03T00:45",72.3,14.1,15,72.1,10.1,11
