"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-25T08:30",53.8,2,3,53.2,0,0
"KCATOPAN8","2019-06-25T08:45",54.1,0,3,53.8,0,0
"KCATOPAN8","2019-06-25T09:00",54.5,6,8,54,0,0
"KCATOPAN8","2019-06-25T09:15",53.8,8.1,10,53.4,0,5
"KCATOPAN8","2019-06-25T09:30",54,6.9,10,53.6,0,5
"KCATOPAN8","2019-06-25T09:45",54,2.9,7,53.4,0,0
"KCATOPAN8","2019-06-25T10:00",54.5,2.9,5,53.8,0,0
"KCATOPAN8","2019-06-25T10:15",54.3,2,4,53.8,0,0
"KCATOPAN8","2019-06-25T10:30",54.1,5,5,54,0,0
"KCATOPAN8","2019-06-25T10:45",54.5,0,4,54,0,0
"KCATOPAN8","2019-06-25T11:00",54.5,0.9,5,54.3,0,0
"KCATOPAN8","2019-06-25T11:15",54.7,4,5,54.3,0,0
"KCATOPAN8","2019-06-25T11:30",54.9,2.9,6,54.5,0,0
"KCATOPAN8","2019-06-25T11:45",55,6.9,8,54.1,0,0
"KCATOPAN8","2019-06-25T12:00",54.9,4,6,54.7,0,3
"KCATOPAN8","2019-06-25T12:15",55,6,9,54.7,0,0
"KCATOPAN8","2019-06-25T12:30",55.2,6,9,54.9,0,2
"KCATOPAN8","2019-06-25T12:45",55.2,11,11,54.7,0,2
"KCATOPAN8","2019-06-25T13:00",54.7,4,9,54.3,0,4
"KCATOPAN8","2019-06-25T13:15",55,9,9,54.5,0,0
"KCATOPAN8","2019-06-25T13:30",55,8.9,11,54.5,2,4
"KCATOPAN8","2019-06-25T13:45",54.9,8.9,11,54.3,0,0
"KCATOPAN8","2019-06-25T14:00",54.9,8.1,9,54.7,0,4
"KCATOPAN8","2019-06-25T14:15",55,9,9,54.7,0,2
"KCATOPAN8","2019-06-25T14:30",55.4,6.9,9,54.9,0,1
"KCATOPAN8","2019-06-25T14:45",55.4,2.9,7,55,0,1
"KCATOPAN8","2019-06-25T15:00",55.6,4,7,55.2,0,1
"KCATOPAN8","2019-06-25T15:15",55.8,2,7,55.6,0,0
"KCATOPAN8","2019-06-25T15:30",55.8,0.9,7,55.2,0,3
"KCATOPAN8","2019-06-25T15:45",55.6,4,6,55,0,1
"KCATOPAN8","2019-06-25T16:00",55.6,2.9,4,55,0,0
"KCATOPAN8","2019-06-25T16:15",55.8,0.9,3,55.4,0,0
"KCATOPAN8","2019-06-25T16:30",55.8,0.9,4,55.2,0,1
"KCATOPAN8","2019-06-25T16:45",55.9,0,2,55.8,0,0
"KCATOPAN8","2019-06-25T17:00",55.8,4.9,7,55.4,0,0
"KCATOPAN8","2019-06-25T17:15",56.1,0,6,55.8,0,0
"KCATOPAN8","2019-06-25T17:30",57,0.9,3,56.1,0,0
"KCATOPAN8","2019-06-25T17:45",57,4,9,56.8,0,0
"KCATOPAN8","2019-06-25T18:00",56.8,2,2,56.7,0,0
"KCATOPAN8","2019-06-25T18:15",56.5,0,3,56.3,0,0
"KCATOPAN8","2019-06-25T18:30",56.3,2,4,55.8,0,0
"KCATOPAN8","2019-06-25T18:45",55.8,0,2,55,0,0
"KCATOPAN8","2019-06-25T19:00",55,0,0,54.9,0,0
"KCATOPAN8","2019-06-25T19:15",55.2,0,0,54.9,0,0
"KCATOPAN8","2019-06-25T19:30",55.2,0,0,55,0,0
"KCATOPAN8","2019-06-25T19:45",55,0,0,54.9,0,0
"KCATOPAN8","2019-06-25T20:00",54.7,0,1,54.3,0,0
"KCATOPAN8","2019-06-25T20:15",54.5,0,0,54.3,0,0
"KCATOPAN8","2019-06-25T20:30",54.3,0,0,54.1,0,0
"KCATOPAN8","2019-06-25T20:45",54.1,0,0,54,0,0
"KCATOPAN8","2019-06-25T21:00",54.1,0,0,54,0,0
"KCATOPAN8","2019-06-25T21:15",54.3,0,0,54.1,0,0
"KCATOPAN8","2019-06-25T21:30",54.7,0,0,54.3,0,0
"KCATOPAN8","2019-06-25T21:45",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-25T22:00",54.9,0,0,54.7,0,0
"KCATOPAN8","2019-06-25T22:15",54.9,0,0,54.7,0,0
"KCATOPAN8","2019-06-25T22:30",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-25T22:45",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-25T23:00",54.7,0,0,54.1,0,0
"KCATOPAN8","2019-06-25T23:15",54.1,0,0,54,0,0
"KCATOPAN8","2019-06-25T23:30",54.1,0,0,54,0,0
"KCATOPAN8","2019-06-25T23:45",54.5,6,6,54.1,0,0
"KCATOPAN8","2019-06-26T00:00",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-26T00:15",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-26T00:30",54.7,0,0,54.7,0,0
"KCATOPAN8","2019-06-26T00:45",54.7,0,0,54.7,0,0
