"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-16T10:45",88.7,8.1,9,87.6,0.9,4
"KCATOPAN8","2020-09-16T11:00",88.5,6.9,11,87.8,0.9,4
"KCATOPAN8","2020-09-16T11:15",88.5,12,12,87.8,0.9,4
"KCATOPAN8","2020-09-16T11:30",88.9,8.1,12,88.5,0,4
"KCATOPAN8","2020-09-16T11:45",89.1,8.1,10,88.3,2,5
"KCATOPAN8","2020-09-16T12:00",88.5,8.9,12,88,2.9,8
"KCATOPAN8","2020-09-16T12:15",88,11,13,87.4,0.9,5
"KCATOPAN8","2020-09-16T12:30",88.5,12.1,15,87.6,4,6
"KCATOPAN8","2020-09-16T12:45",88.5,8.9,12,87.6,4.9,7
"KCATOPAN8","2020-09-16T13:00",87.6,10.1,12,86.7,4,9
"KCATOPAN8","2020-09-16T13:15",87.3,10.1,13,87.1,4,8
"KCATOPAN8","2020-09-16T13:30",87.1,13,14,86.7,6,10
"KCATOPAN8","2020-09-16T13:45",87.3,10.1,12,86.5,4,9
"KCATOPAN8","2020-09-16T14:00",88,13,14,87.3,4,8
"KCATOPAN8","2020-09-16T14:15",88.3,13,15,87.6,4,11
"KCATOPAN8","2020-09-16T14:30",88.9,11,13,88.5,4.9,11
"KCATOPAN8","2020-09-16T14:45",89.1,13,16,88.3,4.9,12
"KCATOPAN8","2020-09-16T15:00",88.7,15,17,88.3,4.9,13
"KCATOPAN8","2020-09-16T15:15",89.2,16.1,17,88.5,8.1,12
"KCATOPAN8","2020-09-16T15:30",88.9,14.1,17,88.5,2.9,13
"KCATOPAN8","2020-09-16T15:45",89.1,14.1,15,88.9,4.9,12
"KCATOPAN8","2020-09-16T16:00",89.1,11,12,87.6,2.9,10
"KCATOPAN8","2020-09-16T16:15",88,10.1,12,87.6,2.9,9
"KCATOPAN8","2020-09-16T16:30",87.6,12.1,16,87.4,2.9,6
"KCATOPAN8","2020-09-16T16:45",87.8,8.1,14,87.4,0.9,6
"KCATOPAN8","2020-09-16T17:00",87.8,15,17,87.3,4.9,7
"KCATOPAN8","2020-09-16T17:15",87.1,16.1,20,86.4,4,10
"KCATOPAN8","2020-09-16T17:30",86.4,17,20,85.6,8.9,12
"KCATOPAN8","2020-09-16T17:45",85.6,15,19,84.9,8.1,14
"KCATOPAN8","2020-09-16T18:00",84.9,17,19,84.6,4.9,15
"KCATOPAN8","2020-09-16T18:15",84.7,25.1,26,84,12.1,17
"KCATOPAN8","2020-09-16T18:30",84,25.1,27,83.7,12.1,24
"KCATOPAN8","2020-09-16T18:45",83.7,23.9,27,83.1,14.1,23
"KCATOPAN8","2020-09-16T19:00",83.1,23.9,25,82.9,15,23
"KCATOPAN8","2020-09-16T19:15",82.9,23,24,82.8,13,21
"KCATOPAN8","2020-09-16T19:30",82.8,21.9,26,82.8,11,23
"KCATOPAN8","2020-09-16T19:45",82.8,21.9,26,82.4,13,22
"KCATOPAN8","2020-09-16T20:00",82.4,23.9,27,82.2,17,24
"KCATOPAN8","2020-09-16T20:15",82.2,23.9,27,82,14.1,24
"KCATOPAN8","2020-09-16T20:30",82.2,21,26,81.9,13,23
"KCATOPAN8","2020-09-16T20:45",82,23,24,81.5,14.1,20
"KCATOPAN8","2020-09-16T21:00",82.2,25.1,27,81.9,14.1,21
"KCATOPAN8","2020-09-16T21:15",82,25.1,27,81.7,16.1,23
"KCATOPAN8","2020-09-16T21:30",81.9,25.1,27,81.7,17,24
"KCATOPAN8","2020-09-16T21:45",81.9,27.1,28,81.7,19,23
"KCATOPAN8","2020-09-16T22:00",81.7,23,28,81.5,16.1,23
"KCATOPAN8","2020-09-16T22:15",81.5,23,26,81.1,17,23
"KCATOPAN8","2020-09-16T22:30",81.5,23,26,81.1,16.1,20
"KCATOPAN8","2020-09-16T22:45",81.3,21.9,24,81,15,20
"KCATOPAN8","2020-09-16T23:00",81.3,19.9,24,81.1,15,20
"KCATOPAN8","2020-09-16T23:15",81.3,17,23,80.6,11,17
"KCATOPAN8","2020-09-16T23:30",80.4,17,18,80.4,10.1,16
"KCATOPAN8","2020-09-16T23:45",81,17,18,80.4,10.1,16
"KCATOPAN8","2020-09-17T00:00",81.1,15,17,80.8,12.1,15
"KCATOPAN8","2020-09-17T00:15",81.1,15,17,80.8,12.1,15
"KCATOPAN8","2020-09-17T00:30",81.1,15,17,80.8,12.1,15
"KCATOPAN8","2020-09-17T00:45",81.1,15,17,80.8,12.1,15
