"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-25T11:15",46.2,8.1,11,45.3,0,6
"KCATOPAN8","2020-03-25T11:30",46.4,16.1,18,45.5,2,6
"KCATOPAN8","2020-03-25T11:45",46.8,15,18,46.2,4.9,12
"KCATOPAN8","2020-03-25T12:00",47.1,17,24,46.6,6,14
"KCATOPAN8","2020-03-25T12:15",47.1,23,25,46.9,10.1,19
"KCATOPAN8","2020-03-25T12:30",48.9,21,27,46.9,12.1,19
"KCATOPAN8","2020-03-25T12:45",49.6,27.1,30,48.7,6,21
"KCATOPAN8","2020-03-25T13:00",49.6,21.9,28,49.1,8.9,21
"KCATOPAN8","2020-03-25T13:15",49.8,23,26,49.1,8.1,19
"KCATOPAN8","2020-03-25T13:30",50.7,21,25,49.8,6,19
"KCATOPAN8","2020-03-25T13:45",50.4,25.9,28,49.8,8.9,18
"KCATOPAN8","2020-03-25T14:00",51.1,25.9,28,50,12.1,21
"KCATOPAN8","2020-03-25T14:15",51.3,23.9,28,50.2,11,21
"KCATOPAN8","2020-03-25T14:30",51.4,23.9,30,50.4,10.1,21
"KCATOPAN8","2020-03-25T14:45",50.7,25.9,30,50.4,10.1,23
"KCATOPAN8","2020-03-25T15:00",50.7,25.1,30,50.2,11,23
"KCATOPAN8","2020-03-25T15:15",51.1,21.9,29,49.6,8.9,21
"KCATOPAN8","2020-03-25T15:30",50,21.9,28,49.1,10.1,22
"KCATOPAN8","2020-03-25T15:45",50.2,21.9,26,48.9,6,20
"KCATOPAN8","2020-03-25T16:00",49.8,17.9,23,48.9,6,18
"KCATOPAN8","2020-03-25T16:15",49.3,19.9,27,48.9,10.1,18
"KCATOPAN8","2020-03-25T16:30",49.5,25.9,28,49.1,8.1,22
"KCATOPAN8","2020-03-25T16:45",49.5,21.9,25,49.3,11,20
"KCATOPAN8","2020-03-25T17:00",49.5,21,25,48.9,8.9,20
"KCATOPAN8","2020-03-25T17:15",49.1,21,23,48,0.9,16
"KCATOPAN8","2020-03-25T17:30",48.7,21,23,48.4,8.1,18
"KCATOPAN8","2020-03-25T17:45",48.6,17.9,20,47.5,8.9,18
"KCATOPAN8","2020-03-25T18:00",48.4,16.1,21,47.7,0,11
"KCATOPAN8","2020-03-25T18:15",48.4,14.1,15,47.5,4.9,13
"KCATOPAN8","2020-03-25T18:30",47.5,13,15,46.9,4.9,11
"KCATOPAN8","2020-03-25T18:45",46.9,17,17,46.8,0,9
"KCATOPAN8","2020-03-25T19:00",46.6,17.9,20,45.3,10.1,13
"KCATOPAN8","2020-03-25T19:15",45.3,23.9,24,44.8,10.1,17
"KCATOPAN8","2020-03-25T19:30",44.8,17.9,21,44.2,12.1,18
"KCATOPAN8","2020-03-25T19:45",44.4,21.9,22,44.2,16.1,20
"KCATOPAN8","2020-03-25T20:00",44.4,21,23,43.9,10.1,18
"KCATOPAN8","2020-03-25T20:15",43.9,21,22,43.7,11,17
"KCATOPAN8","2020-03-25T20:30",43.7,17,18,43.5,6,15
"KCATOPAN8","2020-03-25T20:45",43.9,21.9,26,43.5,8.1,15
"KCATOPAN8","2020-03-25T21:00",43.9,25.1,28,43.5,10.1,18
"KCATOPAN8","2020-03-25T21:15",43.7,23,30,43.5,10.1,23
"KCATOPAN8","2020-03-25T21:30",43.5,25.1,27,43.3,8.1,20
"KCATOPAN8","2020-03-25T21:45",43.3,27.1,28,43.3,8.9,24
"KCATOPAN8","2020-03-25T22:00",43.3,23.9,28,43.3,12.1,23
"KCATOPAN8","2020-03-25T22:15",43.3,23,25,43.2,8.9,18
"KCATOPAN8","2020-03-25T22:30",43.2,23,28,42.8,11,19
"KCATOPAN8","2020-03-25T22:45",42.8,25.9,26,42.4,6,20
"KCATOPAN8","2020-03-25T23:00",42.4,25.1,28,42.1,12.1,20
"KCATOPAN8","2020-03-25T23:15",42.1,25.9,29,41.7,13,23
"KCATOPAN8","2020-03-25T23:30",41.9,23.9,28,41.7,10.1,23
"KCATOPAN8","2020-03-25T23:45",42.1,23.9,26,41.7,14.1,22
"KCATOPAN8","2020-03-26T00:00",41.7,25.9,28,41.5,17,24
"KCATOPAN8","2020-03-26T00:15",41.7,25.9,28,41.5,17,24
"KCATOPAN8","2020-03-26T00:30",41.7,25.9,28,41.5,17,24
"KCATOPAN8","2020-03-26T00:45",41.7,25.9,28,41.5,17,24
