"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-10T19:00",56.7,4,7,56.1,2.9,4
"KCATOPAN8","2016-05-10T19:15",57.4,4,4,57,2,3
"KCATOPAN8","2016-05-10T19:30",57.4,2,3,57.4,0.9,2
"KCATOPAN8","2016-05-10T19:45",57,2.9,3,56.8,0,1
"KCATOPAN8","2016-05-10T20:00",57,2.9,5,56.8,2.9,4
"KCATOPAN8","2016-05-10T20:15",57,0.9,2,56.8,0,1
"KCATOPAN8","2016-05-10T20:30",56.8,4,5,56.7,2,3
"KCATOPAN8","2016-05-10T20:45",56.8,4,5,56.8,2,4
"KCATOPAN8","2016-05-10T21:00",56.8,4.9,5,56.1,0.9,2
"KCATOPAN8","2016-05-10T21:15",56.3,4.9,6,56.1,4,4
"KCATOPAN8","2016-05-10T21:30",56.1,2.9,5,55.8,2.9,3
"KCATOPAN8","2016-05-10T21:45",55.6,4,4,54.9,2.9,4
"KCATOPAN8","2016-05-10T22:00",54.7,4,5,54.1,2,3
"KCATOPAN8","2016-05-10T22:15",54.3,6,6,54.1,4,5
"KCATOPAN8","2016-05-10T22:30",54.7,4,5,54.1,2.9,4
"KCATOPAN8","2016-05-10T22:45",54.7,4,5,54.3,2.9,5
"KCATOPAN8","2016-05-10T23:00",54.1,4.9,6,54,4.9,5
"KCATOPAN8","2016-05-10T23:15",53.8,4.9,5,53.4,4,5
"KCATOPAN8","2016-05-10T23:30",53.4,4,5,53.4,2,3
"KCATOPAN8","2016-05-10T23:45",53.2,4.9,5,53.1,4,4
"KCATOPAN8","2016-05-11T00:00",53.1,4.9,7,53.1,4.9,7
"KCATOPAN8","2016-05-11T00:15",53.1,4.9,7,53.1,4.9,7
"KCATOPAN8","2016-05-11T00:30",53.1,4.9,7,53.1,4.9,7
"KCATOPAN8","2016-05-11T00:45",53.1,4.9,7,53.1,4.9,7
