"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-26T07:00",73.8,4,5,73.2,2.9,4
"KCATOPAN8","2020-07-26T07:15",74.1,4,5,73.8,2,3
"KCATOPAN8","2020-07-26T07:30",74.1,4.9,6,73.9,4,4
"KCATOPAN8","2020-07-26T07:45",74.1,6.9,7,73.9,4.9,5
"KCATOPAN8","2020-07-26T08:00",74.8,6.9,8,74.1,2.9,7
"KCATOPAN8","2020-07-26T08:15",75,6.9,8,74.8,4,7
"KCATOPAN8","2020-07-26T08:30",75.4,6.9,8,74.8,4,7
"KCATOPAN8","2020-07-26T08:45",75.6,9,9,75.4,2,5
"KCATOPAN8","2020-07-26T09:00",75.4,8.1,9,75,4,8
"KCATOPAN8","2020-07-26T09:15",76.5,8.1,9,75.2,4,7
"KCATOPAN8","2020-07-26T09:30",77.7,6.9,9,76.5,4,5
"KCATOPAN8","2020-07-26T09:45",79.2,6.9,9,77.7,2,5
"KCATOPAN8","2020-07-26T10:00",79.2,8.9,10,78.6,2,5
"KCATOPAN8","2020-07-26T10:15",80.1,4.9,7,79,2,4
"KCATOPAN8","2020-07-26T10:30",82,8.9,10,80.2,2.9,4
"KCATOPAN8","2020-07-26T10:45",82.8,6.9,9,82.2,0,6
"KCATOPAN8","2020-07-26T11:00",83.5,6.9,9,82.8,0.9,4
"KCATOPAN8","2020-07-26T11:15",83.8,4.9,9,83.1,0.9,4
"KCATOPAN8","2020-07-26T11:30",83.1,6,7,82.6,0.9,4
"KCATOPAN8","2020-07-26T11:45",83.3,6,7,82.9,0.9,4
"KCATOPAN8","2020-07-26T12:00",82.9,6.9,9,82.2,2.9,6
"KCATOPAN8","2020-07-26T12:15",83.1,4.9,9,82.8,2,5
"KCATOPAN8","2020-07-26T12:30",83.5,6,8,82.9,2.9,6
"KCATOPAN8","2020-07-26T12:45",83.5,6.9,8,82.9,2.9,5
"KCATOPAN8","2020-07-26T13:00",83.5,8.1,9,82.8,2.9,5
"KCATOPAN8","2020-07-26T13:15",83.7,6.9,9,83.1,2,6
"KCATOPAN8","2020-07-26T13:30",83.7,8.1,9,83.3,2,6
"KCATOPAN8","2020-07-26T13:45",83.5,6,9,82.6,2,6
"KCATOPAN8","2020-07-26T14:00",82.8,6.9,9,82.4,2.9,6
"KCATOPAN8","2020-07-26T14:15",83.5,6.9,9,82.8,2.9,7
"KCATOPAN8","2020-07-26T14:30",83.5,8.1,10,83.1,2,7
"KCATOPAN8","2020-07-26T14:45",83.5,8.9,11,82.6,2.9,8
"KCATOPAN8","2020-07-26T15:00",82.6,8.9,10,82,2.9,9
"KCATOPAN8","2020-07-26T15:15",82.6,10.1,10,82.6,4,8
"KCATOPAN8","2020-07-26T15:30",82.9,8.9,10,82.6,2.9,7
"KCATOPAN8","2020-07-26T15:45",83.5,6.9,9,82.9,4,7
"KCATOPAN8","2020-07-26T16:00",83.1,6,8,82.9,2.9,6
"KCATOPAN8","2020-07-26T16:15",83.5,6,9,83.1,2.9,5
"KCATOPAN8","2020-07-26T16:30",83.7,8.1,8,82.9,4,7
"KCATOPAN8","2020-07-26T16:45",82.8,6.9,9,81.7,4,8
"KCATOPAN8","2020-07-26T17:00",81.9,6.9,9,81.5,2.9,6
"KCATOPAN8","2020-07-26T17:15",82,8.1,8,81.9,2.9,6
"KCATOPAN8","2020-07-26T17:30",82.6,8.1,9,82,4,6
"KCATOPAN8","2020-07-26T17:45",82.8,8.1,8,82.6,2,7
"KCATOPAN8","2020-07-26T18:00",82.6,11,11,81.5,4,7
"KCATOPAN8","2020-07-26T18:15",82,8.1,11,81.7,2.9,7
"KCATOPAN8","2020-07-26T18:30",82,8.1,10,81.9,2.9,5
"KCATOPAN8","2020-07-26T18:45",82,6,9,81.3,2.9,6
"KCATOPAN8","2020-07-26T19:00",81.3,6,7,81.1,0.9,4
"KCATOPAN8","2020-07-26T19:15",81.5,2.9,6,81.1,0.9,3
"KCATOPAN8","2020-07-26T19:30",81.9,4,4,81.7,0.9,2
"KCATOPAN8","2020-07-26T19:45",81.7,4,5,80.1,2,2
"KCATOPAN8","2020-07-26T20:00",80.1,4,4,78.8,2,2
"KCATOPAN8","2020-07-26T20:15",78.6,4.9,6,78.4,2,4
"KCATOPAN8","2020-07-26T20:30",78.4,6,6,78.3,2.9,4
"KCATOPAN8","2020-07-26T20:45",78.4,6,6,78.3,2.9,4
"KCATOPAN8","2020-07-26T21:00",78.4,4,5,78.1,2,3
"KCATOPAN8","2020-07-26T21:15",79,4.9,5,78.4,2,3
"KCATOPAN8","2020-07-26T21:30",79,4,4,78.8,2.9,3
"KCATOPAN8","2020-07-26T21:45",78.8,4,4,78.4,2.9,3
"KCATOPAN8","2020-07-26T22:00",78.4,4,4,78.1,0.9,2
"KCATOPAN8","2020-07-26T22:15",77.9,4,4,77.2,2,3
"KCATOPAN8","2020-07-26T22:30",77.2,2.9,3,76.6,0.9,2
"KCATOPAN8","2020-07-26T22:45",76.6,4,5,75.9,2.9,3
"KCATOPAN8","2020-07-26T23:00",76.3,4,4,75.9,2.9,3
"KCATOPAN8","2020-07-26T23:15",76.3,4,4,76.3,2,3
"KCATOPAN8","2020-07-26T23:30",76.5,2.9,4,76.3,2,2
"KCATOPAN8","2020-07-26T23:45",76.5,2.9,3,76.3,0,0
"KCATOPAN8","2020-07-27T00:00",76.1,2,2,75.7,0,1
"KCATOPAN8","2020-07-27T00:15",76.1,2,2,75.7,0,1
"KCATOPAN8","2020-07-27T00:30",76.1,2,2,75.7,0,1
"KCATOPAN8","2020-07-27T00:45",76.1,2,2,75.7,0,1
