"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-31T14:00",68.4,8.1,8,67.3,2.9,4
"KCATOPAN8","2021-08-31T14:15",67.3,6,8,66.7,2,4
"KCATOPAN8","2021-08-31T14:30",69.4,2.9,6,67.5,0,0
"KCATOPAN8","2021-08-31T14:45",72.7,2.9,4,69.6,0,1
"KCATOPAN8","2021-08-31T15:00",73.8,8.1,9,72.9,2,4
"KCATOPAN8","2021-08-31T15:15",74.3,8.1,9,73.8,2,4
"KCATOPAN8","2021-08-31T15:30",74.3,8.9,10,73,4,7
"KCATOPAN8","2021-08-31T15:45",72.9,12.1,13,69.1,2.9,7
"KCATOPAN8","2021-08-31T16:00",68.5,8.1,13,66.9,2.9,5
"KCATOPAN8","2021-08-31T16:15",68,10.1,10,66.9,4,7
"KCATOPAN8","2021-08-31T16:30",68,10.1,10,66.6,0.9,5
"KCATOPAN8","2021-08-31T16:45",68.5,14.1,18,65.7,2,6
"KCATOPAN8","2021-08-31T17:00",67.3,11,16,65.1,4.9,5
"KCATOPAN8","2021-08-31T17:15",68.2,8.9,12,67.5,2,3
"KCATOPAN8","2021-08-31T17:30",68.5,4.9,9,68.2,0.9,3
"KCATOPAN8","2021-08-31T17:45",68.4,10.1,11,67.6,0.9,5
"KCATOPAN8","2021-08-31T18:00",67.8,4.9,8,67.5,0,2
"KCATOPAN8","2021-08-31T18:15",67.6,4.9,7,67.5,0,2
"KCATOPAN8","2021-08-31T18:30",67.5,5,5,66.9,0,1
"KCATOPAN8","2021-08-31T18:45",66.9,4,5,66.6,2,3
"KCATOPAN8","2021-08-31T19:00",66.7,2.9,4,66.6,0,2
"KCATOPAN8","2021-08-31T19:15",66.4,4.9,6,64.9,0,0
"KCATOPAN8","2021-08-31T19:30",64.9,4.9,6,62.6,0,0
"KCATOPAN8","2021-08-31T19:45",62.2,6,8,59.7,4.9,6
"KCATOPAN8","2021-08-31T20:00",59.7,6.9,7,58.6,4,6
"KCATOPAN8","2021-08-31T20:15",58.6,6,7,58.5,4.9,6
"KCATOPAN8","2021-08-31T20:30",58.6,6,7,58.5,4,5
"KCATOPAN8","2021-08-31T20:45",58.5,6,7,58.3,2.9,5
"KCATOPAN8","2021-08-31T21:00",59,6,8,58.5,2,5
"KCATOPAN8","2021-08-31T21:15",59.4,4.9,7,59,2,4
"KCATOPAN8","2021-08-31T21:30",60.4,4,6,59.5,2,4
"KCATOPAN8","2021-08-31T21:45",61,4.9,7,60.4,2,4
"KCATOPAN8","2021-08-31T22:00",60.6,4.9,6,59.5,2.9,5
"KCATOPAN8","2021-08-31T22:15",59.5,6,6,59.2,2.9,5
"KCATOPAN8","2021-08-31T22:30",59.5,8.9,10,59.2,2.9,5
"KCATOPAN8","2021-08-31T22:45",59.2,6,10,57.9,0.9,3
"KCATOPAN8","2021-08-31T23:00",57.9,8.1,9,57.6,4,5
"KCATOPAN8","2021-08-31T23:15",57.6,10.1,10,57.6,4,9
"KCATOPAN8","2021-08-31T23:30",57.7,8.9,10,57.6,4,7
"KCATOPAN8","2021-08-31T23:45",57.9,11,13,57.7,4.9,8
"KCATOPAN8","2021-09-01T00:00",57.9,11,13,57.7,4.9,9
"KCATOPAN8","2021-09-01T00:15",57.9,11,13,57.7,4.9,9
"KCATOPAN8","2021-09-01T00:30",57.9,11,13,57.7,4.9,9
"KCATOPAN8","2021-09-01T00:45",57.9,11,13,57.7,4.9,9
