"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-11T10:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T10:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T11:00",63.1,0,0,0,0,0
"KCATOPAN8","2016-01-11T11:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T11:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T11:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T12:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T12:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T12:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T12:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T13:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T13:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T13:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T13:45",66.6,0,0,0,0,0
"KCATOPAN8","2016-01-11T14:00",65.8,0,0,0,0,0
"KCATOPAN8","2016-01-11T14:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T14:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T14:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T15:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T15:15",63,0,0,0,0,0
"KCATOPAN8","2016-01-11T15:30",,,,,,
"KCATOPAN8","2016-01-11T15:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T16:00",61.7,0,0,0,0,0
"KCATOPAN8","2016-01-11T16:15",61.3,0,0,0,0,0
"KCATOPAN8","2016-01-11T16:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T16:45",60.6,0,0,0,0,0
"KCATOPAN8","2016-01-11T17:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T17:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T17:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T17:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T18:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T18:15",,,,,,
"KCATOPAN8","2016-01-11T18:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T18:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T19:00",56.5,0,0,0,0,0
"KCATOPAN8","2016-01-11T19:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T19:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T19:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T20:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T20:15",55,0,0,0,0,0
"KCATOPAN8","2016-01-11T20:30",55.2,0,0,0,0,0
"KCATOPAN8","2016-01-11T20:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T21:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T21:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T21:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T21:45",54.3,0,0,0,0,0
"KCATOPAN8","2016-01-11T22:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T22:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T22:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T22:45",54,0,0,0,0,0
"KCATOPAN8","2016-01-11T23:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T23:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T23:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-11T23:45",53.4,0,0,0,0,0
"KCATOPAN8","2016-01-12T00:00",,,,,,
"KCATOPAN8","2016-01-12T00:15",,,,,,
"KCATOPAN8","2016-01-12T00:30",,,,,,
"KCATOPAN8","2016-01-12T00:45",,,,,,
