"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-23T08:15",63.3,0,1,62.8,0,0
"KCATOPAN8","2019-06-23T08:30",63.7,0,2,63.3,0,0
"KCATOPAN8","2019-06-23T08:45",63.3,0,3,62.1,0,0
"KCATOPAN8","2019-06-23T09:00",62.1,0.9,2,61.3,0,0
"KCATOPAN8","2019-06-23T09:15",62.4,4,5,62.2,0,0
"KCATOPAN8","2019-06-23T09:30",63,6,8,62.4,0,0
"KCATOPAN8","2019-06-23T09:45",62.6,0.9,8,62.1,0,0
"KCATOPAN8","2019-06-23T10:00",63.9,6,7,62.8,0,0
"KCATOPAN8","2019-06-23T10:15",64.8,4,8,63.9,0,0
"KCATOPAN8","2019-06-23T10:30",65.1,2.9,12,64.8,0,3
"KCATOPAN8","2019-06-23T10:45",66.4,6.9,8,65.1,0,0
"KCATOPAN8","2019-06-23T11:00",67.5,6,8,66.6,0,1
"KCATOPAN8","2019-06-23T11:15",68,9,9,67.3,0,1
"KCATOPAN8","2019-06-23T11:30",69.3,8.9,10,68.4,0,2
"KCATOPAN8","2019-06-23T11:45",70.5,6,10,69.3,0,0
"KCATOPAN8","2019-06-23T12:00",70.9,4.9,10,70.3,0,4
"KCATOPAN8","2019-06-23T12:15",71.1,0,9,68.4,0,0
"KCATOPAN8","2019-06-23T12:30",69.6,11,14,68.4,0,0
"KCATOPAN8","2019-06-23T12:45",71.1,12.1,12,69.8,0,3
"KCATOPAN8","2019-06-23T13:00",71.4,11,13,71.2,0,8
"KCATOPAN8","2019-06-23T13:15",73,4.9,11,71.6,0,1
"KCATOPAN8","2019-06-23T13:30",73,10.1,13,73,0,2
"KCATOPAN8","2019-06-23T13:45",73.6,12.1,14,72.9,0,9
"KCATOPAN8","2019-06-23T14:00",73.9,8.9,12,73.6,0,2
"KCATOPAN8","2019-06-23T14:15",74.3,8.1,11,73.8,0,3
"KCATOPAN8","2019-06-23T14:30",74.8,8.9,10,74.3,0,1
"KCATOPAN8","2019-06-23T14:45",75.9,6.9,9,74.8,0,0
"KCATOPAN8","2019-06-23T15:00",76.6,6.9,9,75.9,0,0
"KCATOPAN8","2019-06-23T15:15",77.5,8.9,10,76.6,0,0
"KCATOPAN8","2019-06-23T15:30",78.1,4.9,8,77.5,0,1
"KCATOPAN8","2019-06-23T15:45",78.1,2.9,9,77.7,0,1
"KCATOPAN8","2019-06-23T16:00",79,4.9,5,78.1,0,0
"KCATOPAN8","2019-06-23T16:15",79.5,4,5,79,0,0
"KCATOPAN8","2019-06-23T16:30",80.2,0.9,1,79.9,0,0
"KCATOPAN8","2019-06-23T16:45",80.2,0,1,79.7,0,0
"KCATOPAN8","2019-06-23T17:00",80.1,2,3,79.5,0,0
"KCATOPAN8","2019-06-23T17:15",80.1,0,5,79.3,0,0
"KCATOPAN8","2019-06-23T17:30",80.4,6.9,7,79.9,0,0
"KCATOPAN8","2019-06-23T17:45",79.9,4.9,8,79.7,0,0
"KCATOPAN8","2019-06-23T18:00",79.9,4.9,8,78.6,0,0
"KCATOPAN8","2019-06-23T18:15",78.6,4.9,6,77.7,0,0
"KCATOPAN8","2019-06-23T18:30",78.1,0.9,4,77.7,0,0
"KCATOPAN8","2019-06-23T18:45",77.7,6,8,77.2,0,0
"KCATOPAN8","2019-06-23T19:00",77.2,4.9,9,76.5,0,0
"KCATOPAN8","2019-06-23T19:15",76.5,0,9,75.6,0,0
"KCATOPAN8","2019-06-23T19:30",75.6,0,7,75.6,0,0
"KCATOPAN8","2019-06-23T19:45",75.6,0,0,75.6,0,0
"KCATOPAN8","2019-06-23T20:00",75.6,0,0,75.4,0,0
"KCATOPAN8","2019-06-23T20:15",75.2,0.9,9,74.5,0,0
"KCATOPAN8","2019-06-23T20:30",74.5,11,11,73.9,0,1
"KCATOPAN8","2019-06-23T20:45",73.9,8.9,12,73.6,0,0
"KCATOPAN8","2019-06-23T21:00",73.4,10.1,10,73.2,0,0
"KCATOPAN8","2019-06-23T21:15",73.6,11,13,73.2,0,1
"KCATOPAN8","2019-06-23T21:30",74.7,0.9,5,73.8,0,0
"KCATOPAN8","2019-06-23T21:45",74.5,6,9,74.1,0,0
"KCATOPAN8","2019-06-23T22:00",74.1,0,4,73,0,0
"KCATOPAN8","2019-06-23T22:15",73,0,2,72.1,0,0
"KCATOPAN8","2019-06-23T22:30",72.1,0,0,71.8,0,0
"KCATOPAN8","2019-06-23T22:45",72.5,0,0,72,0,0
"KCATOPAN8","2019-06-23T23:00",72.5,0,0,72,0,0
"KCATOPAN8","2019-06-23T23:15",72,0,0,71.2,0,0
"KCATOPAN8","2019-06-23T23:30",71.2,0,0,69.6,0,0
"KCATOPAN8","2019-06-23T23:45",69.4,0,1,68.4,0,0
"KCATOPAN8","2019-06-24T00:00",68.4,0,3,67.8,0,0
"KCATOPAN8","2019-06-24T00:15",68.4,0,3,67.8,0,0
"KCATOPAN8","2019-06-24T00:30",68.4,0,3,67.8,0,0
"KCATOPAN8","2019-06-24T00:45",68.4,0,3,67.8,0,0
