"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-13T07:00",46.2,6.9,8,46.2,4.9,6
"KCATOPAN8","2023-04-13T07:15",46.4,6.9,8,46.2,4.9,6
"KCATOPAN8","2023-04-13T07:30",46.4,6,6,46.2,2.9,4
"KCATOPAN8","2023-04-13T07:45",46.4,4.9,6,46.2,4,5
"KCATOPAN8","2023-04-13T08:00",46.9,4.9,6,46.2,2.9,4
"KCATOPAN8","2023-04-13T08:15",47.8,4.9,6,46.9,2,4
"KCATOPAN8","2023-04-13T08:30",49.1,4,6,47.8,0,2
"KCATOPAN8","2023-04-13T08:45",49.5,6.9,7,48.6,2,3
"KCATOPAN8","2023-04-13T09:00",49.1,4.9,7,48.6,2,3
"KCATOPAN8","2023-04-13T09:15",48.7,6,7,48.4,0,2
"KCATOPAN8","2023-04-13T09:30",48.7,6,7,48.6,2,4
"KCATOPAN8","2023-04-13T09:45",48.6,8.9,9,48.4,2.9,8
"KCATOPAN8","2023-04-13T10:00",48.2,8.9,9,47.7,2.9,7
"KCATOPAN8","2023-04-13T10:15",48,8.1,9,47.5,2.9,7
"KCATOPAN8","2023-04-13T10:30",47.8,8.1,9,47.5,2.9,7
"KCATOPAN8","2023-04-13T10:45",48,11,11,47.7,2.9,5
"KCATOPAN8","2023-04-13T11:00",47.7,11,11,47.5,4.9,9
"KCATOPAN8","2023-04-13T11:15",48,10.1,12,47.5,4.9,7
"KCATOPAN8","2023-04-13T11:30",48.4,8.9,11,47.3,2.9,8
"KCATOPAN8","2023-04-13T11:45",48.6,10.1,11,47.5,2.9,8
"KCATOPAN8","2023-04-13T12:00",48,13,14,47.1,6.9,11
"KCATOPAN8","2023-04-13T12:15",48,13,16,47.1,6.9,12
"KCATOPAN8","2023-04-13T12:30",48,11,17,47.1,6,10
"KCATOPAN8","2023-04-13T12:45",47.3,13,15,46.9,6,9
"KCATOPAN8","2023-04-13T13:00",46.9,12.1,13,46.4,4,10
"KCATOPAN8","2023-04-13T13:15",46.8,14.1,14,46.2,4.9,11
"KCATOPAN8","2023-04-13T13:30",46.6,16.1,17,46.2,4.9,11
"KCATOPAN8","2023-04-13T13:45",47.1,14.1,15,46.8,4.9,10
"KCATOPAN8","2023-04-13T14:00",47.3,13,14,46.9,4.9,10
"KCATOPAN8","2023-04-13T14:15",47.7,15,16,47.1,4,11
"KCATOPAN8","2023-04-13T14:30",47.7,13,16,47.1,4.9,12
"KCATOPAN8","2023-04-13T14:45",47.8,15,16,46.9,6,11
"KCATOPAN8","2023-04-13T15:00",47.7,12.1,14,47.3,6,11
"KCATOPAN8","2023-04-13T15:15",47.7,14.1,16,47.5,4.9,11
"KCATOPAN8","2023-04-13T15:30",47.5,14.1,16,47.1,6,12
"KCATOPAN8","2023-04-13T15:45",47.3,16.1,17,47.1,6.9,11
"KCATOPAN8","2023-04-13T16:00",47.1,12.1,15,46.8,6,11
"KCATOPAN8","2023-04-13T16:15",46.9,17,17,46.6,8.1,11
"KCATOPAN8","2023-04-13T16:30",46.4,12.1,15,46,6,9
"KCATOPAN8","2023-04-13T16:45",46.2,13,13,46,4.9,10
"KCATOPAN8","2023-04-13T17:00",46.2,13,14,45.9,6,10
"KCATOPAN8","2023-04-13T17:15",46,12.1,15,45.7,6,11
"KCATOPAN8","2023-04-13T17:30",46,12.1,15,45.3,4.9,9
"KCATOPAN8","2023-04-13T17:45",45.7,12.1,13,45.5,6.9,10
"KCATOPAN8","2023-04-13T18:00",46,13,15,45.7,4.9,9
"KCATOPAN8","2023-04-13T18:15",46,12.1,14,45.9,4.9,9
"KCATOPAN8","2023-04-13T18:30",46,11,12,45.9,4,8
"KCATOPAN8","2023-04-13T18:45",45.9,10.1,10,45.5,4.9,8
"KCATOPAN8","2023-04-13T19:00",45.5,8.1,9,45.1,4.9,6
"KCATOPAN8","2023-04-13T19:15",45.3,10.1,10,45.3,6,7
"KCATOPAN8","2023-04-13T19:30",45.3,8.9,10,45.3,4,7
"KCATOPAN8","2023-04-13T19:45",45.3,10.1,10,45.1,4.9,8
"KCATOPAN8","2023-04-13T20:00",45.1,8.1,9,45,4.9,7
"KCATOPAN8","2023-04-13T20:15",45.1,8.1,8,45,4,5
"KCATOPAN8","2023-04-13T20:30",45.3,6.9,7,45.1,4.9,6
"KCATOPAN8","2023-04-13T20:45",45.5,6.9,8,45.1,4.9,7
"KCATOPAN8","2023-04-13T21:00",45.9,8.1,8,45.3,4,6
"KCATOPAN8","2023-04-13T21:15",45.9,6.9,8,45.7,4.9,6
"KCATOPAN8","2023-04-13T21:30",45.9,8.1,8,45.7,4,6
"KCATOPAN8","2023-04-13T21:45",45.7,6.9,7,45.7,2.9,4
"KCATOPAN8","2023-04-13T22:00",45.7,6.9,8,45.7,2.9,7
"KCATOPAN8","2023-04-13T22:15",45.7,6,8,45.3,4,5
"KCATOPAN8","2023-04-13T22:30",45.3,6,6,45.3,2,3
"KCATOPAN8","2023-04-13T22:45",45.3,4,5,45.3,0.9,2
"KCATOPAN8","2023-04-13T23:00",45.3,4.9,6,45.1,2,3
"KCATOPAN8","2023-04-13T23:15",45.3,4.9,6,45.1,2,4
"KCATOPAN8","2023-04-13T23:30",45.3,2.9,4,45.1,2,3
"KCATOPAN8","2023-04-13T23:45",45.3,6.9,7,45.1,2,2
"KCATOPAN8","2023-04-14T00:00",45.1,6,7,45.1,4.9,6
"KCATOPAN8","2023-04-14T00:15",45.1,6,7,45.1,4.9,6
"KCATOPAN8","2023-04-14T00:30",45.1,6,7,45.1,4.9,6
"KCATOPAN8","2023-04-14T00:45",45.1,6,7,45.1,4.9,6
