"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-15T15:00",61.7,19,37,61.7,17,35
"KCATOPAN8","2016-04-15T15:15",62.1,25.9,35,61.9,14.1,29
"KCATOPAN8","2016-04-15T15:30",62.1,21,34,61.9,19,27
"KCATOPAN8","2016-04-15T15:45",62.4,25.1,34,62.2,10.1,26
"KCATOPAN8","2016-04-15T16:00",63.1,17.9,31,62.6,17,24
"KCATOPAN8","2016-04-15T16:15",63.7,21,32,63.3,16.1,19
"KCATOPAN8","2016-04-15T16:30",63.5,21,31,63.3,11,25
"KCATOPAN8","2016-04-15T16:45",63.5,29.1,34,63.5,16.1,27
"KCATOPAN8","2016-04-15T17:00",63.3,30,31,63.3,17.9,27
"KCATOPAN8","2016-04-15T17:15",63.1,28,35,63.1,21,30
"KCATOPAN8","2016-04-15T17:30",63.3,25.9,30,63.1,14.1,25
"KCATOPAN8","2016-04-15T17:45",63.3,23,31,63.1,16.1,25
"KCATOPAN8","2016-04-15T18:00",63,27.1,34,63,17,27.1
"KCATOPAN8","2016-04-15T18:15",63,30,32,63,17.9,32
"KCATOPAN8","2016-04-15T18:30",62.8,21.9,31,62.4,19.9,29
"KCATOPAN8","2016-04-15T18:45",62.2,32,32,62.1,19,22
"KCATOPAN8","2016-04-15T19:00",61.9,29.1,29.1,61.5,17,27
"KCATOPAN8","2016-04-15T19:15",61.5,25.9,31,61.3,19.9,30
"KCATOPAN8","2016-04-15T19:30",61.3,23.9,30,61.2,19,29
"KCATOPAN8","2016-04-15T19:45",61,27.1,35,60.6,19,28
"KCATOPAN8","2016-04-15T20:00",60.6,27.1,30,60.4,21,28
"KCATOPAN8","2016-04-15T20:15",60.4,30,35,60.3,21.9,31
"KCATOPAN8","2016-04-15T20:30",60.3,31.1,31.1,60.3,23,30
"KCATOPAN8","2016-04-15T20:45",60.3,28,31,60.3,19.9,30
"KCATOPAN8","2016-04-15T21:00",60.1,21,31,60.1,16.1,27
"KCATOPAN8","2016-04-15T21:15",60.1,32,34,60.1,19,31
"KCATOPAN8","2016-04-15T21:30",60.1,25.1,37,59.9,19,34
"KCATOPAN8","2016-04-15T21:45",59.9,38,38,59.9,29.1,38
"KCATOPAN8","2016-04-15T22:00",60.3,33.1,38,59.7,21.9,33
"KCATOPAN8","2016-04-15T22:15",59.5,33.1,35,59.2,28,33
"KCATOPAN8","2016-04-15T22:30",59.2,29.1,39,59,25.9,33
"KCATOPAN8","2016-04-15T22:45",59,27.1,33,59,23.9,32
"KCATOPAN8","2016-04-15T23:00",59,30,33,58.5,21,32
"KCATOPAN8","2016-04-15T23:15",59,30,36,58.5,23,32
"KCATOPAN8","2016-04-15T23:30",59,23,34,59,19,27
"KCATOPAN8","2016-04-15T23:45",59.2,23.9,36,59,19.9,29
"KCATOPAN8","2016-04-16T00:00",59.4,19,31,59.4,16.1,29
"KCATOPAN8","2016-04-16T00:15",59.4,19,31,59.4,16.1,29
"KCATOPAN8","2016-04-16T00:30",59.4,19,31,59.4,16.1,29
"KCATOPAN8","2016-04-16T00:45",59.4,19,31,59.4,16.1,29
