"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-08T09:15",90.1,8.1,12,90,4.9,7
"KCATOPAN8","2024-09-08T09:30",92.7,10.1,11,90.1,4,9
"KCATOPAN8","2024-09-08T09:45",92.8,8.9,11,91.9,2.9,8
"KCATOPAN8","2024-09-08T10:00",93.4,10.1,11,92.1,2,6
"KCATOPAN8","2024-09-08T10:15",93.7,8.9,10,91.8,2,7
"KCATOPAN8","2024-09-08T10:30",95.5,6,9,93.7,0,4
"KCATOPAN8","2024-09-08T10:45",96.6,8.9,10,95.7,0.9,5
"KCATOPAN8","2024-09-08T11:00",97.2,8.1,9,96.3,0,4
"KCATOPAN8","2024-09-08T11:15",97,10.1,12,94.6,0,7
"KCATOPAN8","2024-09-08T11:30",95.4,8.1,11,95,0,4
"KCATOPAN8","2024-09-08T11:45",95.5,6.9,9,95,2,4
"KCATOPAN8","2024-09-08T12:00",95.5,10.1,10,94.8,2,6
"KCATOPAN8","2024-09-08T12:15",96.1,6.9,9,94.8,2,5
"KCATOPAN8","2024-09-08T12:30",96.8,6,8,96.1,0.9,6
"KCATOPAN8","2024-09-08T12:45",98.1,8.1,8,97.2,2,6
"KCATOPAN8","2024-09-08T13:00",97.9,6,8,96.4,0.9,5
"KCATOPAN8","2024-09-08T13:15",96.4,8.1,9,94.8,2,4
"KCATOPAN8","2024-09-08T13:30",95.5,12.1,12,94.8,0.9,8
"KCATOPAN8","2024-09-08T13:45",95.7,10.1,15,94.5,4,10
"KCATOPAN8","2024-09-08T14:00",95.7,12.1,14,94.6,4,10
"KCATOPAN8","2024-09-08T14:15",95.4,10.1,12,94.6,4.9,8
"KCATOPAN8","2024-09-08T14:30",95.7,11,13,95,4,8
"KCATOPAN8","2024-09-08T14:45",96.8,11,12,95.9,0,9
"KCATOPAN8","2024-09-08T15:00",97.3,8.9,13,96.6,2.9,8
"KCATOPAN8","2024-09-08T15:15",98.1,12.1,13,97.3,4.9,9
"KCATOPAN8","2024-09-08T15:30",99.1,13,16,98.2,4,10
"KCATOPAN8","2024-09-08T15:45",98.8,19,23,97.5,8.9,17
"KCATOPAN8","2024-09-08T16:00",98.1,19,26,97.5,2.9,12
"KCATOPAN8","2024-09-08T16:15",98.1,17.9,20,97.3,6.9,14
"KCATOPAN8","2024-09-08T16:30",97.7,19,20,96.6,2.9,15
"KCATOPAN8","2024-09-08T16:45",96.8,19,21,96.3,8.9,16
"KCATOPAN8","2024-09-08T17:00",96.4,19,23,95.7,6.9,13
"KCATOPAN8","2024-09-08T17:15",95.7,25.1,25,95.4,11,18
"KCATOPAN8","2024-09-08T17:30",95.2,23,25,94.8,13,19
"KCATOPAN8","2024-09-08T17:45",94.8,21,26,94.1,8.1,20
"KCATOPAN8","2024-09-08T18:00",94.1,23.9,25,93.6,14.1,19
"KCATOPAN8","2024-09-08T18:15",93.4,23.9,25,92.8,12.1,20
"KCATOPAN8","2024-09-08T18:30",93,25.1,26,92.7,15,22
"KCATOPAN8","2024-09-08T18:45",93,21,26,92.7,15,20
"KCATOPAN8","2024-09-08T19:00",93,17.9,24,92.5,0,8
"KCATOPAN8","2024-09-08T19:15",92.3,13,13,88.9,2,3
"KCATOPAN8","2024-09-08T19:30",88.7,14.1,16,88,8.9,12
"KCATOPAN8","2024-09-08T19:45",88.2,14.1,14,88,8.1,11
"KCATOPAN8","2024-09-08T20:00",89.8,19.9,22,88,11,14
"KCATOPAN8","2024-09-08T20:15",90.7,20,21,90,6,13
"KCATOPAN8","2024-09-08T20:30",90.7,15,18,90.1,12.1,15
"KCATOPAN8","2024-09-08T20:45",91.8,15,18,90.5,8.9,14
"KCATOPAN8","2024-09-08T21:00",92.1,13,17,91.8,8.1,11
"KCATOPAN8","2024-09-08T21:15",92.1,10.1,12,91.9,4.9,8
"KCATOPAN8","2024-09-08T21:30",92.5,11,13,92.1,8.1,10
"KCATOPAN8","2024-09-08T21:45",92.8,12.1,13,92.5,8.1,11
"KCATOPAN8","2024-09-08T22:00",92.8,11,12,88.9,6,8
"KCATOPAN8","2024-09-08T22:15",89.4,11,12,88.9,10.1,11
"KCATOPAN8","2024-09-08T22:30",90.3,11,12,89.6,6,7
"KCATOPAN8","2024-09-08T22:45",90.7,6.9,8,90.3,4,5
"KCATOPAN8","2024-09-08T23:00",90.5,8.9,10,90.3,4.9,6
"KCATOPAN8","2024-09-08T23:15",90.3,8.9,10,89.4,6.9,8
"KCATOPAN8","2024-09-08T23:30",89.2,12.1,12,89.1,8.1,9
"KCATOPAN8","2024-09-08T23:45",89.2,12.1,12,89.2,8.9,11
"KCATOPAN8","2024-09-09T00:00",89.2,11,11,89.1,10.1,11
"KCATOPAN8","2024-09-09T00:15",89.2,11,11,89.1,10.1,11
"KCATOPAN8","2024-09-09T00:30",89.2,11,11,89.1,10.1,11
"KCATOPAN8","2024-09-09T00:45",89.2,11,11,89.1,10.1,11
