"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-24T20:45",38.7,19.9,20,38.7,17,18
"KCATOPAN8","2016-12-24T21:00",38.7,19,22,38.5,17.9,20
"KCATOPAN8","2016-12-24T21:15",38.7,16.1,21,38.7,14.1,19
"KCATOPAN8","2016-12-24T21:30",38.8,19.9,23,38.8,15,20
"KCATOPAN8","2016-12-24T21:45",38.8,19.9,22,38.7,13,19
"KCATOPAN8","2016-12-24T22:00",38.5,23.9,28,38.5,15,25
"KCATOPAN8","2016-12-24T22:15",38.3,21.9,28,38.1,19,26
"KCATOPAN8","2016-12-24T22:30",37.6,19.9,21,37,17,17
"KCATOPAN8","2016-12-24T22:45",37,14.1,16,36.9,10.1,15
"KCATOPAN8","2016-12-24T23:00",37.2,12.1,13,37.2,8.1,11
"KCATOPAN8","2016-12-24T23:15",37.2,12.1,15,36.9,11,14
"KCATOPAN8","2016-12-24T23:30",37,10.1,12,36.9,8.1,11
"KCATOPAN8","2016-12-24T23:45",37.2,11,14,37,8.1,11
"KCATOPAN8","2016-12-25T00:00",37.6,12.1,12.1,37.6,12.1,12.1
"KCATOPAN8","2016-12-25T00:15",37.6,12.1,12.1,37.6,12.1,12.1
"KCATOPAN8","2016-12-25T00:30",37.6,12.1,12.1,37.6,12.1,12.1
"KCATOPAN8","2016-12-25T00:45",37.6,12.1,12.1,37.6,12.1,12.1
