"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-01T15:30",74.8,4.9,7,73.4,0,4
"KCATOPAN8","2018-07-01T15:45",73.2,2,7,72.9,0,0
"KCATOPAN8","2018-07-01T16:00",74.1,4,7,73.2,0,3
"KCATOPAN8","2018-07-01T16:15",74.1,7,7,73.6,0,4
"KCATOPAN8","2018-07-01T16:30",73.6,8.1,8,73,0,5
"KCATOPAN8","2018-07-01T16:45",73,6.9,8,72.9,0,0
"KCATOPAN8","2018-07-01T17:00",73.6,4.9,6,73,0,4
"KCATOPAN8","2018-07-01T17:15",73.9,6,9,73.6,0,5
"KCATOPAN8","2018-07-01T17:30",73.6,8.1,9,72.9,0,1
"KCATOPAN8","2018-07-01T17:45",72.9,8.1,9,72.3,0,0
"KCATOPAN8","2018-07-01T18:00",72.5,6,8,72.3,0,0
"KCATOPAN8","2018-07-01T18:15",72.1,8.1,9,71.8,0,0
"KCATOPAN8","2018-07-01T18:30",72,6,8,71.6,0,0
"KCATOPAN8","2018-07-01T18:45",71.8,6,6,71.4,0,0
"KCATOPAN8","2018-07-01T19:00",71.2,4.9,7,70.5,0,0
"KCATOPAN8","2018-07-01T19:15",70.5,4,5,69.6,0,0
"KCATOPAN8","2018-07-01T19:30",69.6,4.9,5,68.4,0,0
"KCATOPAN8","2018-07-01T19:45",68.2,4,5,67.5,0,0
"KCATOPAN8","2018-07-01T20:00",67.6,6.9,7,67.5,0,0
"KCATOPAN8","2018-07-01T20:15",68.2,0,7,67.8,0,0
"KCATOPAN8","2018-07-01T20:30",69.1,0,2,68.2,0,0
"KCATOPAN8","2018-07-01T20:45",69.1,0,0,68.5,0,0
"KCATOPAN8","2018-07-01T21:00",68.5,0,0,68.5,0,0
"KCATOPAN8","2018-07-01T21:15",68.5,0,0,68.2,0,0
"KCATOPAN8","2018-07-01T21:30",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-07-01T21:45",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-07-01T22:00",68.2,0,0,68.2,0,0
"KCATOPAN8","2018-07-01T22:15",68.2,0,0,67.8,0,0
"KCATOPAN8","2018-07-01T22:30",67.8,0,0,67.8,0,0
"KCATOPAN8","2018-07-01T22:45",67.8,0,0,67.8,0,0
"KCATOPAN8","2018-07-01T23:00",67.8,0,0,67.8,0,0
"KCATOPAN8","2018-07-01T23:15",68,0,0,67.8,0,0
"KCATOPAN8","2018-07-01T23:30",68,0,0,67.1,0,0
"KCATOPAN8","2018-07-01T23:45",66.9,0,0,66.2,0,0
"KCATOPAN8","2018-07-02T00:00",66,0,0,65.1,0,0
"KCATOPAN8","2018-07-02T00:15",66,0,0,65.1,0,0
"KCATOPAN8","2018-07-02T00:30",66,0,0,65.1,0,0
"KCATOPAN8","2018-07-02T00:45",66,0,0,65.1,0,0
