"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-03T13:15",58.1,11,12,57.6,0,2
"KCATOPAN8","2022-02-03T13:30",58.5,8.1,12,57.7,0.9,4
"KCATOPAN8","2022-02-03T13:45",57.6,8.1,9,55.9,2,6
"KCATOPAN8","2022-02-03T14:00",55.8,6.9,10,55.6,0,4
"KCATOPAN8","2022-02-03T14:15",57,4.9,10,55.8,0.9,3
"KCATOPAN8","2022-02-03T14:30",57.6,6,9,56.8,0.9,4
"KCATOPAN8","2022-02-03T14:45",56.7,6.9,8,56.3,0,2
"KCATOPAN8","2022-02-03T15:00",56.7,8.1,10,56.1,2,2
"KCATOPAN8","2022-02-03T15:15",57.4,4.9,10,56.7,0,3
"KCATOPAN8","2022-02-03T15:30",56.8,4,6,56.5,0.9,3
"KCATOPAN8","2022-02-03T15:45",56.8,6.9,7,56.3,0,3
"KCATOPAN8","2022-02-03T16:00",57,4,8,56.5,2,2
"KCATOPAN8","2022-02-03T16:15",57.4,13,15,56.8,4,8
"KCATOPAN8","2022-02-03T16:30",57.4,12.1,13,57,4.9,11
"KCATOPAN8","2022-02-03T16:45",57,15,16,56.7,8.1,12
"KCATOPAN8","2022-02-03T17:00",56.7,19.9,23,56.1,8.9,16
"KCATOPAN8","2022-02-03T17:15",56.1,19.9,23,55.2,12.1,19
"KCATOPAN8","2022-02-03T17:30",55.2,21,23,54.9,11,15
"KCATOPAN8","2022-02-03T17:45",54.9,19.9,22,54.7,14.1,17
"KCATOPAN8","2022-02-03T18:00",54.7,19,21,54.1,11,17
"KCATOPAN8","2022-02-03T18:15",54.1,16.1,21,53.8,8.1,15
"KCATOPAN8","2022-02-03T18:30",53.8,14.1,17,53.2,10.1,14
"KCATOPAN8","2022-02-03T18:45",53.2,14.1,16,52.5,8.1,13
"KCATOPAN8","2022-02-03T19:00",52.5,15,16,52.2,10.1,14
"KCATOPAN8","2022-02-03T19:15",52.3,19,19,52.2,14.1,16
"KCATOPAN8","2022-02-03T19:30",52.2,19,20,52,11,18
"KCATOPAN8","2022-02-03T19:45",52.2,21,23,51.8,16.1,20
"KCATOPAN8","2022-02-03T20:00",52,19,23,51.4,16.1,20
"KCATOPAN8","2022-02-03T20:15",51.6,21,22,51.4,17,20
"KCATOPAN8","2022-02-03T20:30",52.2,19.9,22,51.6,14.1,18
"KCATOPAN8","2022-02-03T20:45",52.3,17,20,52.2,12.1,15
"KCATOPAN8","2022-02-03T21:00",52.3,16.1,18,52.3,8.9,13
"KCATOPAN8","2022-02-03T21:15",52.7,14.1,15,52.3,8.9,12
"KCATOPAN8","2022-02-03T21:30",52.7,17.9,19,52.3,10.1,14
"KCATOPAN8","2022-02-03T21:45",52.5,17,20,52.3,12.1,17
"KCATOPAN8","2022-02-03T22:00",52.9,19.9,20,52.5,13,15
"KCATOPAN8","2022-02-03T22:15",52.9,17.9,20,52.5,10.1,16
"KCATOPAN8","2022-02-03T22:30",52.5,17,19,52.3,11,15
"KCATOPAN8","2022-02-03T22:45",52.7,17,19,52.3,13,16
"KCATOPAN8","2022-02-03T23:00",52.5,16.1,17,52.3,12.1,15
"KCATOPAN8","2022-02-03T23:15",52.7,16.1,17,52.5,10.1,15
"KCATOPAN8","2022-02-03T23:30",52.7,17.9,19,52.2,12.1,16
"KCATOPAN8","2022-02-03T23:45",52.2,15,18,52,11,13
"KCATOPAN8","2022-02-04T00:00",52.2,15,16,52,11,14
"KCATOPAN8","2022-02-04T00:15",52.2,15,16,52,11,14
"KCATOPAN8","2022-02-04T00:30",52.2,15,16,52,11,14
"KCATOPAN8","2022-02-04T00:45",52.2,15,16,52,11,14
