"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-03T11:45",49.5,15,20,48.4,6.9,11
"KCATOPAN8","2024-01-03T12:00",48.9,16.1,18,48.6,6,13
"KCATOPAN8","2024-01-03T12:15",49.5,17.9,21,48.9,4,13
"KCATOPAN8","2024-01-03T12:30",49.5,16.1,19,49.1,6.9,16
"KCATOPAN8","2024-01-03T12:45",49.8,17.9,20,49.3,2.9,13
"KCATOPAN8","2024-01-03T13:00",50.2,17.9,20,49.6,2.9,12
"KCATOPAN8","2024-01-03T13:15",50.4,17,20,49.6,6.9,12
"KCATOPAN8","2024-01-03T13:30",51.1,17.9,21,50.2,2.9,11
"KCATOPAN8","2024-01-03T13:45",50.9,21.9,22,50.4,2,11
"KCATOPAN8","2024-01-03T14:00",51.3,15,20,50.4,2,5
"KCATOPAN8","2024-01-03T14:15",51.3,17.9,18,50.4,2,10
"KCATOPAN8","2024-01-03T14:30",50.7,19.9,24,50.4,4,11
"KCATOPAN8","2024-01-03T14:45",50.7,19,24,50.5,6,16
"KCATOPAN8","2024-01-03T15:00",50.5,17,23,50.4,6.9,11
"KCATOPAN8","2024-01-03T15:15",50.7,17.9,19,50.5,0.9,11
"KCATOPAN8","2024-01-03T15:30",51.1,17.9,19,50.5,4,14
"KCATOPAN8","2024-01-03T15:45",50.7,17.9,24,50,8.9,18
"KCATOPAN8","2024-01-03T16:00",50.2,23,25,49.8,10.1,17
"KCATOPAN8","2024-01-03T16:15",50.2,21,25,49.6,6.9,16
"KCATOPAN8","2024-01-03T16:30",49.6,17,21,49.3,6.9,16
"KCATOPAN8","2024-01-03T16:45",49.5,21.9,24,49.1,11,18
"KCATOPAN8","2024-01-03T17:00",49.1,19,24,48.7,10.1,15
"KCATOPAN8","2024-01-03T17:15",48.7,23.9,24,48.6,11,15
"KCATOPAN8","2024-01-03T17:30",48.6,24,24,48.4,10.1,17
"KCATOPAN8","2024-01-03T17:45",48.6,19.9,24,48.4,10.1,18
"KCATOPAN8","2024-01-03T18:00",48.2,16.1,20,47.7,8.9,14
"KCATOPAN8","2024-01-03T18:15",47.8,17,22,47.5,8.1,14
"KCATOPAN8","2024-01-03T18:30",47.5,19,22,47.1,10.1,17
"KCATOPAN8","2024-01-03T18:45",47.3,17.9,20,47.1,11,17
"KCATOPAN8","2024-01-03T19:00",47.1,16.1,19,46.9,8.9,16
"KCATOPAN8","2024-01-03T19:15",47.1,21.9,22,46.9,6,17
"KCATOPAN8","2024-01-03T19:30",47.1,21,24,46.9,12.1,18
"KCATOPAN8","2024-01-03T19:45",47.1,21,26,46.9,13,17
"KCATOPAN8","2024-01-03T20:00",47.1,29.1,29,46.9,13,22
"KCATOPAN8","2024-01-03T20:15",47.7,36,36,47.1,16.1,28
"KCATOPAN8","2024-01-03T20:30",47.7,36,38,46.8,14.1,25
"KCATOPAN8","2024-01-03T20:45",46.8,23.9,28,46.6,14.1,20
"KCATOPAN8","2024-01-03T21:00",47.1,25.9,28,46.8,13,24
"KCATOPAN8","2024-01-03T21:15",47.1,21.9,28,46.9,12.1,24
"KCATOPAN8","2024-01-03T21:30",46.9,21.9,25,46.8,10.1,16
"KCATOPAN8","2024-01-03T21:45",46.6,16.1,22,46.2,8.9,15
"KCATOPAN8","2024-01-03T22:00",46.2,14.1,16,46,4.9,12
"KCATOPAN8","2024-01-03T22:15",46,12.1,15,45.7,6,10
"KCATOPAN8","2024-01-03T22:30",45.7,12.1,13,45.3,8.1,11
"KCATOPAN8","2024-01-03T22:45",45.3,10.1,12,45.1,8.1,9
"KCATOPAN8","2024-01-03T23:00",46,14.1,15,45.1,8.9,9
"KCATOPAN8","2024-01-03T23:15",46.4,14.1,15,46,6,8
"KCATOPAN8","2024-01-03T23:30",46.6,8.1,13,46.2,2,4
"KCATOPAN8","2024-01-03T23:45",46.2,12.1,13,46,4.9,8
"KCATOPAN8","2024-01-04T00:00",46,8.9,13,46,2.9,6
"KCATOPAN8","2024-01-04T00:15",46,8.9,13,46,2.9,6
"KCATOPAN8","2024-01-04T00:30",46,8.9,13,46,2.9,6
"KCATOPAN8","2024-01-04T00:45",46,8.9,13,46,2.9,6
