"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-28T15:15",46.9,21,26,46.6,14.1,19
"KCATOPAN8","2021-01-28T15:30",46.9,19.9,26,46.9,12.1,20
"KCATOPAN8","2021-01-28T15:45",46.9,21,24,46.8,12.1,20
"KCATOPAN8","2021-01-28T16:00",46.9,21.9,25,46.8,12.1,19
"KCATOPAN8","2021-01-28T16:15",46.9,23,26,46.8,15,21
"KCATOPAN8","2021-01-28T16:30",46.8,21.9,26,46.6,13,21
"KCATOPAN8","2021-01-28T16:45",46.6,27.1,29,46.4,16.1,25
"KCATOPAN8","2021-01-28T17:00",46.6,30,35,46.2,17.9,23
"KCATOPAN8","2021-01-28T17:15",46.2,30,35,46,14.1,27
"KCATOPAN8","2021-01-28T17:30",46.2,29.1,35,46,15,27
"KCATOPAN8","2021-01-28T17:45",46.6,29.1,40,46.2,19.9,30
"KCATOPAN8","2021-01-28T18:00",46.8,34.9,40,46.4,19.9,28
"KCATOPAN8","2021-01-28T18:15",46.9,38.9,42,46.8,19.9,31
"KCATOPAN8","2021-01-28T18:30",46.9,34,39,46.8,14.1,30
"KCATOPAN8","2021-01-28T18:45",47.1,36.9,42,46.9,23,34
"KCATOPAN8","2021-01-28T19:00",47.3,40.9,43,46.9,23.9,34
"KCATOPAN8","2021-01-28T19:15",47.5,43,44,44.2,13,26
"KCATOPAN8","2021-01-28T19:30",44.1,32,39,42.6,15,29
"KCATOPAN8","2021-01-28T19:45",43,38.9,42,42.6,21.9,32
"KCATOPAN8","2021-01-28T20:00",42.8,38,40,42.6,16.1,28
"KCATOPAN8","2021-01-28T20:15",42.8,34,39,42.6,19.9,30
"KCATOPAN8","2021-01-28T20:30",43,34,38,42.8,21.9,31
"KCATOPAN8","2021-01-28T20:45",43,36,43,42.6,21.9,33
"KCATOPAN8","2021-01-28T21:00",43,32,36,42.6,15,27
"KCATOPAN8","2021-01-28T21:15",42.6,25.9,27,42.4,11,19
"KCATOPAN8","2021-01-28T21:30",42.4,17,22,42.4,12.1,15
"KCATOPAN8","2021-01-28T21:45",42.4,17,18,42.4,11,14
"KCATOPAN8","2021-01-28T22:00",42.6,17.9,20,42.4,10.1,15
"KCATOPAN8","2021-01-28T22:15",42.8,17,21,42.6,12.1,17
"KCATOPAN8","2021-01-28T22:30",43,19,22,42.8,11,17
"KCATOPAN8","2021-01-28T22:45",43.2,17,24,43,11,18
"KCATOPAN8","2021-01-28T23:00",43.3,19,22,43.2,8.9,12
"KCATOPAN8","2021-01-28T23:15",43.3,15,18,43.2,10.1,14
"KCATOPAN8","2021-01-28T23:30",43.5,23,25,43.3,12.1,17
"KCATOPAN8","2021-01-28T23:45",43.5,21.9,30,43.3,13,19
"KCATOPAN8","2021-01-29T00:00",43.7,17,23,43.5,13,17
"KCATOPAN8","2021-01-29T00:15",43.7,17,23,43.5,13,17
"KCATOPAN8","2021-01-29T00:30",43.7,17,23,43.5,13,17
"KCATOPAN8","2021-01-29T00:45",43.7,17,23,43.5,13,17
