"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-11T12:15",81.7,10.1,11,80.6,2.9,8
"KCATOPAN8","2024-10-11T12:30",80.4,12.1,14,79.7,4,9
"KCATOPAN8","2024-10-11T12:45",80.1,12.1,13,79.3,2.9,9
"KCATOPAN8","2024-10-11T13:00",80.4,11,13,80.1,2,9
"KCATOPAN8","2024-10-11T13:15",80.2,11,11,79.7,4.9,9
"KCATOPAN8","2024-10-11T13:30",80.1,10.1,11,79,2.9,9
"KCATOPAN8","2024-10-11T13:45",80.4,8.1,11,79.5,2,6
"KCATOPAN8","2024-10-11T14:00",81,10.1,10,80.4,4,8
"KCATOPAN8","2024-10-11T14:15",80.4,6.9,9,80.2,0.9,6
"KCATOPAN8","2024-10-11T14:30",80.4,8.9,9,79.9,2.9,8
"KCATOPAN8","2024-10-11T14:45",81,6.9,9,79.9,0.9,5
"KCATOPAN8","2024-10-11T15:00",80.8,6,7,79.9,0.9,5
"KCATOPAN8","2024-10-11T15:15",81.9,4.9,6,81,0,4
"KCATOPAN8","2024-10-11T15:30",82,6,8,81.1,2.9,5
"KCATOPAN8","2024-10-11T15:45",81.1,7,7,80.6,0,4
"KCATOPAN8","2024-10-11T16:00",81,4,6,80.6,0,3
"KCATOPAN8","2024-10-11T16:15",80.8,4,6,79.9,0.9,4
"KCATOPAN8","2024-10-11T16:30",80.1,4.9,6,79.9,0.9,3
"KCATOPAN8","2024-10-11T16:45",79.9,4,5,78.3,2,3
"KCATOPAN8","2024-10-11T17:00",78.4,4,4,78.1,0.9,3
"KCATOPAN8","2024-10-11T17:15",79.3,4.9,6,78.4,0.9,4
"KCATOPAN8","2024-10-11T17:30",79,4,5,78.3,0.9,3
"KCATOPAN8","2024-10-11T17:45",78.3,4,6,77.7,2.9,4
"KCATOPAN8","2024-10-11T18:00",77.5,4,5,76.6,2,3
"KCATOPAN8","2024-10-11T18:15",76.6,2.9,4,76.3,0.9,1
"KCATOPAN8","2024-10-11T18:30",76.3,2.9,3,75.9,0,1
"KCATOPAN8","2024-10-11T18:45",75.9,2.9,3,75.7,0.9,2
"KCATOPAN8","2024-10-11T19:00",75.9,2.9,3,75.7,0,2
"KCATOPAN8","2024-10-11T19:15",75.7,0.9,2,75.7,0,0
"KCATOPAN8","2024-10-11T19:30",75.7,0,0,75.6,0,0
"KCATOPAN8","2024-10-11T19:45",75.6,0,0,75.4,0,0
"KCATOPAN8","2024-10-11T20:00",75.4,0,0,75,0,0
"KCATOPAN8","2024-10-11T20:15",75,2,3,74.8,0,0
"KCATOPAN8","2024-10-11T20:30",74.8,0.9,3,74.7,0,0
"KCATOPAN8","2024-10-11T20:45",74.7,2,2,74.7,0,0
"KCATOPAN8","2024-10-11T21:00",74.7,0,0,74.3,0,0
"KCATOPAN8","2024-10-11T21:15",74.3,0.9,2,74.1,0,0
"KCATOPAN8","2024-10-11T21:30",74.7,2.9,3,74.1,0,1
"KCATOPAN8","2024-10-11T21:45",75,4,4,74.7,2,3
"KCATOPAN8","2024-10-11T22:00",75.2,2.9,4,74.8,0.9,3
"KCATOPAN8","2024-10-11T22:15",74.8,4,4,74.7,0.9,3
"KCATOPAN8","2024-10-11T22:30",74.7,2.9,4,74.7,0,0
"KCATOPAN8","2024-10-11T22:45",74.7,2,2,74.7,0,0
"KCATOPAN8","2024-10-11T23:00",74.7,2,3,74.5,0,0
"KCATOPAN8","2024-10-11T23:15",74.7,0.9,1,74.5,0,0
"KCATOPAN8","2024-10-11T23:30",74.5,2,3,74.1,0,0
"KCATOPAN8","2024-10-11T23:45",74.5,0,0,74.1,0,0
"KCATOPAN8","2024-10-12T00:00",74.1,0,0,73.9,0,0
"KCATOPAN8","2024-10-12T00:15",74.1,0,0,73.9,0,0
"KCATOPAN8","2024-10-12T00:30",74.1,0,0,73.9,0,0
"KCATOPAN8","2024-10-12T00:45",74.1,0,0,73.9,0,0
