"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-19T08:30",43.7,6.9,9,43.5,2,5
"KCATOPAN8","2025-01-19T08:45",44.4,4,6,43.7,0,2
"KCATOPAN8","2025-01-19T09:00",44.2,6,7,44.1,2.9,4
"KCATOPAN8","2025-01-19T09:15",44.4,8.1,9,44.1,2.9,7
"KCATOPAN8","2025-01-19T09:30",44.8,6,8,44.2,0,2
"KCATOPAN8","2025-01-19T09:45",48.4,6,6,45,0,2
"KCATOPAN8","2025-01-19T10:00",50.5,6,6,48.4,0,4
"KCATOPAN8","2025-01-19T10:15",50.9,6.9,7,50.5,0,2
"KCATOPAN8","2025-01-19T10:30",50.9,6.9,7,49.5,2,5
"KCATOPAN8","2025-01-19T10:45",49.3,6,8,47.8,2,5
"KCATOPAN8","2025-01-19T11:00",48.4,6,7,47.7,0,4
"KCATOPAN8","2025-01-19T11:15",49.1,4.9,8,48.4,0,2
"KCATOPAN8","2025-01-19T11:30",49.3,6.9,8,48.9,0,4
"KCATOPAN8","2025-01-19T11:45",49.1,8.1,10,48.6,0,6
"KCATOPAN8","2025-01-19T12:00",48.6,11,12,47.8,2.9,7
"KCATOPAN8","2025-01-19T12:15",47.7,11,13,46.8,4,10
"KCATOPAN8","2025-01-19T12:30",46.8,10.1,12,46.8,2.9,8
"KCATOPAN8","2025-01-19T12:45",47.5,8.9,11,46.6,2.9,7
"KCATOPAN8","2025-01-19T13:00",48,11,11,47.5,2,5
"KCATOPAN8","2025-01-19T13:15",49.3,8.1,10,48.2,2,5
"KCATOPAN8","2025-01-19T13:30",49.5,8.1,10,49.3,2.9,6
"KCATOPAN8","2025-01-19T13:45",50.2,8.1,9,49.5,2,6
"KCATOPAN8","2025-01-19T14:00",50.4,4.9,9,49.8,2,5
"KCATOPAN8","2025-01-19T14:15",50.7,8,8,50.2,0.9,3
"KCATOPAN8","2025-01-19T14:30",51.4,6,7,50.7,0.9,4
"KCATOPAN8","2025-01-19T14:45",51.6,6,7,51.4,0.9,5
"KCATOPAN8","2025-01-19T15:00",51.6,4,6,51.4,0.9,4
"KCATOPAN8","2025-01-19T15:15",51.8,6,8,51.1,2.9,5
"KCATOPAN8","2025-01-19T15:30",50.9,8.1,9,48.7,4,7
"KCATOPAN8","2025-01-19T15:45",51.3,8.9,10,48.9,2.9,7
"KCATOPAN8","2025-01-19T16:00",51.4,6.9,9,51.1,2.9,6
"KCATOPAN8","2025-01-19T16:15",50.7,6.9,7,49.3,0.9,4
"KCATOPAN8","2025-01-19T16:30",49.1,6.9,8,46.9,2.9,5
"KCATOPAN8","2025-01-19T16:45",47.1,8.1,10,46.6,4,5
"KCATOPAN8","2025-01-19T17:00",48.6,10.1,10,46.8,2.9,6
"KCATOPAN8","2025-01-19T17:15",48.4,8.1,10,48.2,0,3
"KCATOPAN8","2025-01-19T17:30",48,6.9,7,46.8,2,3
"KCATOPAN8","2025-01-19T17:45",46.9,8.1,8,46.6,4,6
"KCATOPAN8","2025-01-19T18:00",47.5,6,7,46.6,2.9,4
"KCATOPAN8","2025-01-19T18:15",49.5,6,6,47.7,4.9,6
"KCATOPAN8","2025-01-19T18:30",49.6,4.9,5,49.5,2.9,4
"KCATOPAN8","2025-01-19T18:45",49.8,4.9,5,49.6,2.9,5
"KCATOPAN8","2025-01-19T19:00",49.8,4.9,5,49.6,2,3
"KCATOPAN8","2025-01-19T19:15",49.6,8.1,8,49.3,4,5
"KCATOPAN8","2025-01-19T19:30",49.3,8.1,8,48,4.9,6
"KCATOPAN8","2025-01-19T19:45",48,12.1,12,46.8,8.1,8
"KCATOPAN8","2025-01-19T20:00",46.6,11,11,46,0,1
"KCATOPAN8","2025-01-19T20:15",46,4.9,10,46,0,1
"KCATOPAN8","2025-01-19T20:30",46.8,8.1,8,46,4,5
"KCATOPAN8","2025-01-19T20:45",47.8,4.9,6,46.8,2.9,4
"KCATOPAN8","2025-01-19T21:00",48.2,6.9,8,47.8,2.9,6
"KCATOPAN8","2025-01-19T21:15",48,4.9,8,45.7,2,4
"KCATOPAN8","2025-01-19T21:30",45.3,4.9,6,43.9,0.9,3
"KCATOPAN8","2025-01-19T21:45",43.9,6.9,7,43.3,2.9,4
"KCATOPAN8","2025-01-19T22:00",43.3,6.9,7,43.3,2.9,5
"KCATOPAN8","2025-01-19T22:15",43.3,8.1,8,43.3,2.9,6
"KCATOPAN8","2025-01-19T22:30",43.5,8.9,11,43.3,6.9,9
"KCATOPAN8","2025-01-19T22:45",43.5,10.1,11,43.5,4.9,9
"KCATOPAN8","2025-01-19T23:00",43.5,8.1,10,43.5,4,8
"KCATOPAN8","2025-01-19T23:15",43.5,8.1,9,43.3,4,5
"KCATOPAN8","2025-01-19T23:30",43.5,6,7,43.3,0,3
"KCATOPAN8","2025-01-19T23:45",43.3,4,7,43.2,0,2
"KCATOPAN8","2025-01-20T00:00",43.3,2.9,5,43.2,0,2
"KCATOPAN8","2025-01-20T00:15",43.3,2.9,5,43.2,0,2
"KCATOPAN8","2025-01-20T00:30",43.3,2.9,5,43.2,0,2
"KCATOPAN8","2025-01-20T00:45",43.3,2.9,5,43.2,0,2
