"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-09T10:00",54.3,4.9,8,53.1,0,3
"KCATOPAN8","2023-03-09T10:15",53.4,6.9,8,53.1,0.9,3
"KCATOPAN8","2023-03-09T10:30",53.4,6.9,10,52.3,2,6
"KCATOPAN8","2023-03-09T10:45",52.9,6.9,8,52.3,0.9,3
"KCATOPAN8","2023-03-09T11:00",53.6,8.1,9,52.9,2.9,6
"KCATOPAN8","2023-03-09T11:15",54.9,6.9,9,53.6,0.9,4
"KCATOPAN8","2023-03-09T11:30",55.6,6,8,54.5,0.9,4
"KCATOPAN8","2023-03-09T11:45",56.7,8.1,8,55.6,0.9,3
"KCATOPAN8","2023-03-09T12:00",56.8,4.9,7,56.1,2,3
"KCATOPAN8","2023-03-09T12:15",56.1,8.1,9,55.9,2,4
"KCATOPAN8","2023-03-09T12:30",56.5,6.9,8,55.2,2,6
"KCATOPAN8","2023-03-09T12:45",55,6,10,54.3,0.9,6
"KCATOPAN8","2023-03-09T13:00",55.2,6.9,10,54.3,0.9,4
"KCATOPAN8","2023-03-09T13:15",56.7,8.1,10,55.4,2,5
"KCATOPAN8","2023-03-09T13:30",56.5,6.9,10,55.8,2.9,8
"KCATOPAN8","2023-03-09T13:45",55.8,8.1,10,54.3,4,8
"KCATOPAN8","2023-03-09T14:00",56.5,6.9,10,54.3,0.9,4
"KCATOPAN8","2023-03-09T14:15",57,8.9,11,56.1,2.9,7
"KCATOPAN8","2023-03-09T14:30",56.7,6.9,11,55.8,2.9,5
"KCATOPAN8","2023-03-09T14:45",56.8,6.9,10,56.1,2.9,6
"KCATOPAN8","2023-03-09T15:00",57.2,10.1,12,56.5,4.9,8
"KCATOPAN8","2023-03-09T15:15",56.1,8.1,10,53.8,4,7
"KCATOPAN8","2023-03-09T15:30",53.6,8.9,12,52.5,6,7
"KCATOPAN8","2023-03-09T15:45",52.3,8.9,10,50.7,4.9,7
"KCATOPAN8","2023-03-09T16:00",51.6,6,7,50.7,2.9,6
"KCATOPAN8","2023-03-09T16:15",54,4,5,51.8,2,3
"KCATOPAN8","2023-03-09T16:30",56.5,4.9,6,54.1,2,3
"KCATOPAN8","2023-03-09T16:45",56.5,6.9,7,53.8,2.9,5
"KCATOPAN8","2023-03-09T17:00",53.8,7,7,53.1,0.9,4
"KCATOPAN8","2023-03-09T17:15",54.7,8.1,8,52.3,2.9,4
"KCATOPAN8","2023-03-09T17:30",52.5,10.1,12,51.6,4.9,8
"KCATOPAN8","2023-03-09T17:45",52.5,10.1,12,52.5,6,8
"KCATOPAN8","2023-03-09T18:00",52.5,8.9,10,51.4,6,9
"KCATOPAN8","2023-03-09T18:15",51.3,8.1,10,50.4,6,8
"KCATOPAN8","2023-03-09T18:30",51.1,8.9,9,50.2,6,7
"KCATOPAN8","2023-03-09T18:45",50.7,10.1,10,50.4,6.9,8
"KCATOPAN8","2023-03-09T19:00",50.9,10.1,10,50.4,8.1,9
"KCATOPAN8","2023-03-09T19:15",51.1,10.1,10,50.7,6,8
"KCATOPAN8","2023-03-09T19:30",50.7,14.1,14,50.2,8.9,9
"KCATOPAN8","2023-03-09T19:45",51.6,12.1,15,50.5,6.9,9
"KCATOPAN8","2023-03-09T20:00",52,11,12,51.6,6,9
"KCATOPAN8","2023-03-09T20:15",52.5,11,12,52,6,7
"KCATOPAN8","2023-03-09T20:30",52.7,11,12,52.5,6,10
"KCATOPAN8","2023-03-09T20:45",52.9,13,14,52.3,6,7
"KCATOPAN8","2023-03-09T21:00",52.3,11,12,50.2,2.9,5
"KCATOPAN8","2023-03-09T21:15",50.5,8.9,9,49.6,6.9,8
"KCATOPAN8","2023-03-09T21:30",50.7,10.1,11,50.5,6.9,8
"KCATOPAN8","2023-03-09T21:45",51.1,10.1,11,50.5,6,7
"KCATOPAN8","2023-03-09T22:00",51.3,11,11,50.9,6,9
"KCATOPAN8","2023-03-09T22:15",51.3,10.1,11,51.1,6,8
"KCATOPAN8","2023-03-09T22:30",51.1,10.1,10,50.9,6,8
"KCATOPAN8","2023-03-09T22:45",51.1,8.9,11,49.8,4.9,8
"KCATOPAN8","2023-03-09T23:00",49.8,8.9,11,48.9,6.9,8
"KCATOPAN8","2023-03-09T23:15",48.9,8.1,8,48.7,2.9,6
"KCATOPAN8","2023-03-09T23:30",50.2,6.9,9,48.7,4,6
"KCATOPAN8","2023-03-09T23:45",50.5,8.9,9,50.2,4.9,6
"KCATOPAN8","2023-03-10T00:00",50.4,8.1,8,50,4.9,6
"KCATOPAN8","2023-03-10T00:15",50.4,8.1,8,50,4.9,6
"KCATOPAN8","2023-03-10T00:30",50.4,8.1,8,50,4.9,6
"KCATOPAN8","2023-03-10T00:45",50.4,8.1,8,50,4.9,6
