"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-16T09:45",52.2,8.9,15,51.8,6.9,10
"KCATOPAN8","2018-06-16T10:00",52,6,15,51.6,2.9,10
"KCATOPAN8","2018-06-16T10:15",52,10.1,11,51.6,6.9,11
"KCATOPAN8","2018-06-16T10:30",52.2,10.1,11,52,4.9,10
"KCATOPAN8","2018-06-16T10:45",52.2,8.1,13,52,4,9
"KCATOPAN8","2018-06-16T11:00",51.8,12.1,17,51.6,6,10
"KCATOPAN8","2018-06-16T11:15",51.6,15,15,51.4,11,14
"KCATOPAN8","2018-06-16T11:30",51.6,6,17,51.4,4,9
"KCATOPAN8","2018-06-16T11:45",51.4,10.1,14,51.3,4.9,10
"KCATOPAN8","2018-06-16T12:00",51.4,14.1,16,51.1,8.1,12
"KCATOPAN8","2018-06-16T12:15",51.8,11,15,51.6,8.1,13
"KCATOPAN8","2018-06-16T12:30",52.5,8.1,16,52.2,4,13
"KCATOPAN8","2018-06-16T12:45",53.2,8.1,13,52.9,6.9,12
"KCATOPAN8","2018-06-16T13:00",53.1,12.1,17,52.5,6,12
"KCATOPAN8","2018-06-16T13:15",52.9,8.1,14,52.5,8.1,12
"KCATOPAN8","2018-06-16T13:30",53.1,12.1,14,52.5,8.9,12
"KCATOPAN8","2018-06-16T13:45",52.7,12.1,16,52.3,6.9,11
"KCATOPAN8","2018-06-16T14:00",52.3,12.1,20,51.8,6,14
"KCATOPAN8","2018-06-16T14:15",51.8,8.1,16,51.4,4,14
"KCATOPAN8","2018-06-16T14:30",51.4,14.1,18,51.4,8.9,14
"KCATOPAN8","2018-06-16T14:45",51.6,12.1,15,51.4,8.9,11
"KCATOPAN8","2018-06-16T15:00",51.4,17,21,51.3,6.9,12
"KCATOPAN8","2018-06-16T15:15",52.2,15,17,52,6.9,13
"KCATOPAN8","2018-06-16T15:30",52,13,19,51.6,10.1,11
"KCATOPAN8","2018-06-16T15:45",51.6,14.1,19,51.4,13,14
"KCATOPAN8","2018-06-16T16:00",51.8,19,19,51.6,6.9,13
"KCATOPAN8","2018-06-16T16:15",51.6,15,19,51.4,8.9,16
"KCATOPAN8","2018-06-16T16:30",51.8,11,15,51.6,8.1,13
"KCATOPAN8","2018-06-16T16:45",51.4,13,16,51.3,4.9,9
"KCATOPAN8","2018-06-16T17:00",51.3,12.1,14,50.7,6,10
"KCATOPAN8","2018-06-16T17:15",50.5,11,18,50.4,6.9,12
"KCATOPAN8","2018-06-16T17:30",50.2,8.9,14,50,6,12
"KCATOPAN8","2018-06-16T17:45",50.2,8.1,11,50,6,10
"KCATOPAN8","2018-06-16T18:00",50,8.9,13,49.8,4.9,11
"KCATOPAN8","2018-06-16T18:15",50.2,10.1,13,49.6,4,10
"KCATOPAN8","2018-06-16T18:30",49.8,6.9,14,49.6,4,10
"KCATOPAN8","2018-06-16T18:45",49.8,8.1,15,49.6,6,10
"KCATOPAN8","2018-06-16T19:00",49.8,6.9,12,49.6,4.9,7
"KCATOPAN8","2018-06-16T19:15",49.6,10.1,15,49.5,8.9,12
"KCATOPAN8","2018-06-16T19:30",49.6,13,15,49.5,4,9
"KCATOPAN8","2018-06-16T19:45",49.8,10.1,11,49.6,4.9,9
"KCATOPAN8","2018-06-16T20:00",49.6,12.1,14,49.5,4.9,9
"KCATOPAN8","2018-06-16T20:15",50.2,10.1,13,49.6,8.1,11
"KCATOPAN8","2018-06-16T20:30",49.8,15,18,49.6,6.9,12
"KCATOPAN8","2018-06-16T20:45",49.6,8.9,13,49.6,4.9,7
"KCATOPAN8","2018-06-16T21:00",50,13,16,49.6,4.9,11
"KCATOPAN8","2018-06-16T21:15",50.2,11,16,50,4.9,11
"KCATOPAN8","2018-06-16T21:30",49.8,8.9,14,49.8,4.9,12
"KCATOPAN8","2018-06-16T21:45",50.5,12.1,14,50.2,6,9
"KCATOPAN8","2018-06-16T22:00",50.5,11,12,50.2,4.9,11
"KCATOPAN8","2018-06-16T22:15",50.4,11,14,49.6,6,12
"KCATOPAN8","2018-06-16T22:30",49.6,8.1,12,49.6,4,9
"KCATOPAN8","2018-06-16T22:45",49.6,8.1,13,49.6,4.9,9
"KCATOPAN8","2018-06-16T23:00",49.8,6.9,10,49.6,4.9,6
"KCATOPAN8","2018-06-16T23:15",50.2,10.1,11,49.8,4.9,8
"KCATOPAN8","2018-06-16T23:30",49.6,8.9,14,49.5,2.9,11
"KCATOPAN8","2018-06-16T23:45",49.8,8.9,13,49.6,6,10
"KCATOPAN8","2018-06-17T00:00",49.6,12.1,13,49.6,6,13
"KCATOPAN8","2018-06-17T00:15",49.6,12.1,13,49.6,6,13
"KCATOPAN8","2018-06-17T00:30",49.6,12.1,13,49.6,6,13
"KCATOPAN8","2018-06-17T00:45",49.6,12.1,13,49.6,6,13
