"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-04T07:00",56.1,19.9,22,55.6,13,16
"KCATOPAN8","2020-12-04T07:15",55.8,21,22,55.6,14.1,18
"KCATOPAN8","2020-12-04T07:30",55.9,17.9,22,55.8,10.1,15
"KCATOPAN8","2020-12-04T07:45",55.9,18,19,55.9,10.1,14
"KCATOPAN8","2020-12-04T08:00",56.1,17,19,55.9,8.9,15
"KCATOPAN8","2020-12-04T08:15",56.8,14.1,17,56.1,8.1,11
"KCATOPAN8","2020-12-04T08:30",57.6,13,14,56.8,4.9,10
"KCATOPAN8","2020-12-04T08:45",57.9,12.1,13,57.6,6,10
"KCATOPAN8","2020-12-04T09:00",58.8,11,11,57.9,4.9,9
"KCATOPAN8","2020-12-04T09:15",60.3,6,11,58.8,2,5
"KCATOPAN8","2020-12-04T09:30",61.3,4,6,60.3,0,3
"KCATOPAN8","2020-12-04T09:45",63.1,4.9,7,61.5,0,3
"KCATOPAN8","2020-12-04T10:00",62.6,4.9,6,62.2,2,5
"KCATOPAN8","2020-12-04T10:15",63.7,4,6,62.2,0.9,4
"KCATOPAN8","2020-12-04T10:30",64.8,4.9,7,63.9,2,4
"KCATOPAN8","2020-12-04T10:45",65.3,6,7,64.8,0.9,4
"KCATOPAN8","2020-12-04T11:00",65.8,6,7,65.3,0.9,4
"KCATOPAN8","2020-12-04T11:15",66.6,6,7,65.8,0.9,3
"KCATOPAN8","2020-12-04T11:30",66,8.1,9,65.5,0,3
"KCATOPAN8","2020-12-04T11:45",66.9,4.9,8,66,0,4
"KCATOPAN8","2020-12-04T12:00",67.3,6,9,66.7,0,2
"KCATOPAN8","2020-12-04T12:15",66.7,13,14,65.8,2,6
"KCATOPAN8","2020-12-04T12:30",65.8,10.1,13,65.5,4.9,8
"KCATOPAN8","2020-12-04T12:45",66.7,10.1,13,65.7,0.9,6
"KCATOPAN8","2020-12-04T13:00",67.3,11,11,66.7,0.9,3
"KCATOPAN8","2020-12-04T13:15",67.5,10.1,10,67.3,2.9,5
"KCATOPAN8","2020-12-04T13:30",67.1,11,12,66.7,2,4
"KCATOPAN8","2020-12-04T13:45",67.6,8.9,12,67.3,0,4
"KCATOPAN8","2020-12-04T14:00",67.3,13,13,66.6,2,9
"KCATOPAN8","2020-12-04T14:15",66.9,12.1,12,66.6,0.9,5
"KCATOPAN8","2020-12-04T14:30",67.1,13,13,66.7,2.9,6
"KCATOPAN8","2020-12-04T14:45",66.7,13,15,66.2,8.1,12
"KCATOPAN8","2020-12-04T15:00",66.4,13,13,66.2,6,10
"KCATOPAN8","2020-12-04T15:15",66.2,12.1,17,65.8,4,9
"KCATOPAN8","2020-12-04T15:30",66,12.1,17,65.7,6,11
"KCATOPAN8","2020-12-04T15:45",65.7,10.1,12,65.3,8.1,10
"KCATOPAN8","2020-12-04T16:00",65.3,12.1,12,64.9,6,9
"KCATOPAN8","2020-12-04T16:15",64.9,10.1,12,64.9,4,9
"KCATOPAN8","2020-12-04T16:30",64.8,10.1,11,64.6,6,9
"KCATOPAN8","2020-12-04T16:45",64.8,10.1,11,64.6,4.9,8
"KCATOPAN8","2020-12-04T17:00",64.6,11,13,64,4.9,10
"KCATOPAN8","2020-12-04T17:15",64,8.9,13,63.3,2.9,4
"KCATOPAN8","2020-12-04T17:30",63.1,12.1,14,62.8,4,10
"KCATOPAN8","2020-12-04T17:45",63.1,17,17,63,8.9,11
"KCATOPAN8","2020-12-04T18:00",63,19.9,21,62.4,13,18
"KCATOPAN8","2020-12-04T18:15",62.2,19.9,20,61.7,14.1,17
"KCATOPAN8","2020-12-04T18:30",61.7,19,20,61.3,11,16
"KCATOPAN8","2020-12-04T18:45",61.3,17.9,20,61.3,12.1,16
"KCATOPAN8","2020-12-04T19:00",61.3,17.9,18,61.2,13,15
"KCATOPAN8","2020-12-04T19:15",61,17,18,60.3,10.1,16
"KCATOPAN8","2020-12-04T19:30",60.3,15,15,60.1,12.1,14
"KCATOPAN8","2020-12-04T19:45",60.4,15,15,60.3,12.1,14
"KCATOPAN8","2020-12-04T20:00",60.3,15,16,60.1,12.1,14
"KCATOPAN8","2020-12-04T20:15",60.1,14.1,16,59.7,11,14
"KCATOPAN8","2020-12-04T20:30",59.7,14.1,15,59.7,11,14
"KCATOPAN8","2020-12-04T20:45",60.1,15,15,59.7,11,14
"KCATOPAN8","2020-12-04T21:00",59.9,16.1,16,59.7,10.1,15
"KCATOPAN8","2020-12-04T21:15",59.7,15,16,59.5,10.1,14
"KCATOPAN8","2020-12-04T21:30",59.7,13,15,59.4,11,13
"KCATOPAN8","2020-12-04T21:45",59.7,14.1,14,59.5,10.1,12
"KCATOPAN8","2020-12-04T22:00",59.5,13,13,59.5,10.1,11
"KCATOPAN8","2020-12-04T22:15",59.7,12.1,13,59.5,8.1,10
"KCATOPAN8","2020-12-04T22:30",59.7,12.1,13,59.5,8.9,11
"KCATOPAN8","2020-12-04T22:45",59.7,11,12,59.5,8.1,11
"KCATOPAN8","2020-12-04T23:00",59.7,12.1,12,59.5,8.1,11
"KCATOPAN8","2020-12-04T23:15",60.1,12.1,12,59.7,10.1,12
"KCATOPAN8","2020-12-04T23:30",59.9,12.1,12,59.5,8.9,11
"KCATOPAN8","2020-12-04T23:45",59.7,12.1,13,59.4,8.1,12
"KCATOPAN8","2020-12-05T00:00",59.4,11,12,59.4,8.9,11
"KCATOPAN8","2020-12-05T00:15",59.4,11,12,59.4,8.9,11
"KCATOPAN8","2020-12-05T00:30",59.4,11,12,59.4,8.9,11
"KCATOPAN8","2020-12-05T00:45",59.4,11,12,59.4,8.9,11
