"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-22T12:15",55.2,19,19,54.5,2.9,10
"KCATOPAN8","2021-05-22T12:30",55.4,19.9,20,52.3,6.9,14
"KCATOPAN8","2021-05-22T12:45",52.5,17.9,22,52,6.9,17
"KCATOPAN8","2021-05-22T13:00",52.2,17.9,22,51.4,6.9,16
"KCATOPAN8","2021-05-22T13:15",52.3,22,22,51.4,6.9,16
"KCATOPAN8","2021-05-22T13:30",52.7,17,22,52.2,8.1,15
"KCATOPAN8","2021-05-22T13:45",52.9,17,23,52.3,4.9,17
"KCATOPAN8","2021-05-22T14:00",53.4,17,21,52.2,8.9,16
"KCATOPAN8","2021-05-22T14:15",53.4,24,24,52,10.1,19
"KCATOPAN8","2021-05-22T14:30",52,23,24,51.1,10.1,17
"KCATOPAN8","2021-05-22T14:45",52.5,16.1,20,51.6,10.1,16
"KCATOPAN8","2021-05-22T15:00",54.1,14.1,16,52.2,4.9,11
"KCATOPAN8","2021-05-22T15:15",54.9,15,15,54.1,4.9,12
"KCATOPAN8","2021-05-22T15:30",55.2,13,20,54.7,8.9,12
"KCATOPAN8","2021-05-22T15:45",54.9,14.1,16,54.1,4.9,13
"KCATOPAN8","2021-05-22T16:00",54.1,13,16,53.8,8.1,12
"KCATOPAN8","2021-05-22T16:15",54.3,17,19,54,8.1,13
"KCATOPAN8","2021-05-22T16:30",54.9,15,15,54.1,6.9,12
"KCATOPAN8","2021-05-22T16:45",54.7,14.1,15,54,6.9,12
"KCATOPAN8","2021-05-22T17:00",54.7,13,15,54,4,13
"KCATOPAN8","2021-05-22T17:15",54,12.1,13,53.4,6.9,11
"KCATOPAN8","2021-05-22T17:30",54.3,8.9,11,53.6,2,7
"KCATOPAN8","2021-05-22T17:45",55.6,6,9,54.3,2,6
"KCATOPAN8","2021-05-22T18:00",56.5,4.9,7,55.6,2,4
"KCATOPAN8","2021-05-22T18:15",56.8,4.9,7,55.6,0.9,3
"KCATOPAN8","2021-05-22T18:30",55.8,4,7,55.4,0,4
"KCATOPAN8","2021-05-22T18:45",55.9,4.9,7,55.6,0,3
"KCATOPAN8","2021-05-22T19:00",56.8,8.1,9,55.9,0.9,3
"KCATOPAN8","2021-05-22T19:15",56.8,6.9,9,56.5,0.9,3
"KCATOPAN8","2021-05-22T19:30",56.5,8.1,11,55.6,2,7
"KCATOPAN8","2021-05-22T19:45",55.4,10.1,10,54.3,2,6
"KCATOPAN8","2021-05-22T20:00",54.3,11,11,53.2,0.9,5
"KCATOPAN8","2021-05-22T20:15",53.4,16.1,17,53.1,2,3
"KCATOPAN8","2021-05-22T20:30",53.8,20,20,53.2,6.9,13
"KCATOPAN8","2021-05-22T20:45",54,14.1,17,53.8,4,9
"KCATOPAN8","2021-05-22T21:00",53.8,14.1,16,53.6,8.1,11
"KCATOPAN8","2021-05-22T21:15",53.4,14.1,15,52.9,4.9,10
"KCATOPAN8","2021-05-22T21:30",53.1,16.1,16,52.9,8.1,13
"KCATOPAN8","2021-05-22T21:45",53.2,15,16,52.9,4.9,10
"KCATOPAN8","2021-05-22T22:00",53.4,8.9,14,53.1,4.9,8
"KCATOPAN8","2021-05-22T22:15",53.8,10.1,11,53.4,4,6
"KCATOPAN8","2021-05-22T22:30",53.8,6.9,10,53.4,2,3
"KCATOPAN8","2021-05-22T22:45",54,2.9,4,53.8,2,3
"KCATOPAN8","2021-05-22T23:00",53.8,6,8,53.2,2,3
"KCATOPAN8","2021-05-22T23:15",53.2,6,8,53.2,4.9,6
"KCATOPAN8","2021-05-22T23:30",53.2,6,7,53.1,0,1
"KCATOPAN8","2021-05-22T23:45",53.1,4.9,7,52.9,0,1
"KCATOPAN8","2021-05-23T00:00",52.9,6.9,8,52.5,4,6
"KCATOPAN8","2021-05-23T00:15",52.9,6.9,8,52.5,4,6
"KCATOPAN8","2021-05-23T00:30",52.9,6.9,8,52.5,4,6
"KCATOPAN8","2021-05-23T00:45",52.9,6.9,8,52.5,4,6
