"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-18T18:30",60.8,4.9,7,60.4,0.9,3
"KCATOPAN8","2024-05-18T18:45",60.4,6.9,7,59.9,2,4
"KCATOPAN8","2024-05-18T19:00",59.7,4.9,7,59.5,0,2
"KCATOPAN8","2024-05-18T19:15",59.7,2.9,3,59.4,0,1
"KCATOPAN8","2024-05-18T19:30",59.4,2,2,58.8,0,0
"KCATOPAN8","2024-05-18T19:45",58.8,4,4,57.2,0,0
"KCATOPAN8","2024-05-18T20:00",57,4,5,55.6,2,3
"KCATOPAN8","2024-05-18T20:15",55.4,4,4,54,2,3
"KCATOPAN8","2024-05-18T20:30",54,4,5,53.2,2,3
"KCATOPAN8","2024-05-18T20:45",53.2,8.1,8,53.1,2.9,4
"KCATOPAN8","2024-05-18T21:00",53.4,8.9,9,53.1,4.9,8
"KCATOPAN8","2024-05-18T21:15",53.8,10.1,10,53.4,6,8
"KCATOPAN8","2024-05-18T21:30",54,8.9,10,54,6,8
"KCATOPAN8","2024-05-18T21:45",54,8.9,10,54,4.9,8
"KCATOPAN8","2024-05-18T22:00",54,11,11,53.4,6,9
"KCATOPAN8","2024-05-18T22:15",53.4,11,11,53.4,8.1,10
"KCATOPAN8","2024-05-18T22:30",53.4,10.1,11,53.1,6,10
"KCATOPAN8","2024-05-18T22:45",53.1,10.1,10,52.9,4.9,9
"KCATOPAN8","2024-05-18T23:00",52.9,11,11,52.5,4.9,8
"KCATOPAN8","2024-05-18T23:15",52.5,10.1,11,52.3,6,8
"KCATOPAN8","2024-05-18T23:30",52.3,8.9,10,52,4,8
"KCATOPAN8","2024-05-18T23:45",52,8.9,10,51.6,6,8
"KCATOPAN8","2024-05-19T00:00",52,10.1,10,51.6,4.9,9
"KCATOPAN8","2024-05-19T00:15",52,10.1,10,51.6,4.9,9
"KCATOPAN8","2024-05-19T00:30",52,10.1,10,51.6,4.9,9
"KCATOPAN8","2024-05-19T00:45",52,10.1,10,51.6,4.9,9
