"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-30T06:30",68.5,11,12,66.7,4,8
"KCATOPAN8","2022-09-30T06:45",69.1,11,12,68.5,8.1,10
"KCATOPAN8","2022-09-30T07:00",68.5,12.1,12,68.2,8.1,10
"KCATOPAN8","2022-09-30T07:15",68.5,13,13,68.2,4,9
"KCATOPAN8","2022-09-30T07:30",67.8,11,11,62.2,2.9,6
"KCATOPAN8","2022-09-30T07:45",61.9,8.9,10,59.7,4.9,8
"KCATOPAN8","2022-09-30T08:00",59.7,8.9,11,59.2,6,8
"KCATOPAN8","2022-09-30T08:15",59.5,8.9,11,59.2,2.9,7
"KCATOPAN8","2022-09-30T08:30",59.7,8.1,8,59.5,2,6
"KCATOPAN8","2022-09-30T08:45",60.3,6,8,59.9,2,5
"KCATOPAN8","2022-09-30T09:00",60.6,6.9,8,60.3,2,5
"KCATOPAN8","2022-09-30T09:15",61.3,6.9,8,60.6,2,4
"KCATOPAN8","2022-09-30T09:30",62.6,6.9,8,61.3,0.9,4
"KCATOPAN8","2022-09-30T09:45",64.8,6.9,8,62.6,0.9,4
"KCATOPAN8","2022-09-30T10:00",66.7,6,7,64.8,0.9,4
"KCATOPAN8","2022-09-30T10:15",67.8,6,7,66.9,0,3
"KCATOPAN8","2022-09-30T10:30",68.4,8.1,9,67.8,2,6
"KCATOPAN8","2022-09-30T10:45",68.5,6.9,9,67.8,0.9,4
"KCATOPAN8","2022-09-30T11:00",70,6,8,68.5,2,4
"KCATOPAN8","2022-09-30T11:15",70.9,6.9,9,70,2,4
"KCATOPAN8","2022-09-30T11:30",71.1,8.1,9,70.3,2,5
"KCATOPAN8","2022-09-30T11:45",71.6,8.1,10,70.5,0,4
"KCATOPAN8","2022-09-30T12:00",72,6.9,10,71.6,0.9,4
"KCATOPAN8","2022-09-30T12:15",72.1,6.9,9,70.3,0.9,5
"KCATOPAN8","2022-09-30T12:30",72.1,8.1,10,70.3,0,3
"KCATOPAN8","2022-09-30T12:45",72,6.9,10,70.5,2,6
"KCATOPAN8","2022-09-30T13:00",70.9,6.9,8,70.3,0.9,5
"KCATOPAN8","2022-09-30T13:15",71.1,6.9,9,70.9,0,6
"KCATOPAN8","2022-09-30T13:30",71.1,8.1,10,70.3,0.9,5
"KCATOPAN8","2022-09-30T13:45",72.3,6,10,70.7,2,5
"KCATOPAN8","2022-09-30T14:00",72.1,8.1,10,71.2,2,6
"KCATOPAN8","2022-09-30T14:15",72,6.9,10,71.2,2.9,5
"KCATOPAN8","2022-09-30T14:30",72.3,8.9,9,71.8,0.9,5
"KCATOPAN8","2022-09-30T14:45",73,6,9,72.1,0,4
"KCATOPAN8","2022-09-30T15:00",73.6,6,8,72.5,0.9,4
"KCATOPAN8","2022-09-30T15:15",73.8,6.9,9,73.2,0.9,2
"KCATOPAN8","2022-09-30T15:30",73.8,4,5,73,0,2
"KCATOPAN8","2022-09-30T15:45",73.8,4,6,73.2,0,2
"KCATOPAN8","2022-09-30T16:00",73.8,4,7,73.4,0,2
"KCATOPAN8","2022-09-30T16:15",73.8,4.9,7,72.7,0.9,3
"KCATOPAN8","2022-09-30T16:30",73,4,6,72.1,0.9,2
"KCATOPAN8","2022-09-30T16:45",72,4.9,6,69.4,0.9,4
"KCATOPAN8","2022-09-30T17:00",70,4,6,69.4,0,1
"KCATOPAN8","2022-09-30T17:15",71.2,2.9,5,70,0,1
"KCATOPAN8","2022-09-30T17:30",73.2,0.9,2,71.4,0,1
"KCATOPAN8","2022-09-30T17:45",74.1,2,3,73.2,0,0
"KCATOPAN8","2022-09-30T18:00",74.7,2.9,3,74.3,0.9,2
"KCATOPAN8","2022-09-30T18:15",74.3,2.9,4,72.9,2,3
"KCATOPAN8","2022-09-30T18:30",72.7,2.9,4,70.2,2,2
"KCATOPAN8","2022-09-30T18:45",70,6,7,68.5,2.9,4
"KCATOPAN8","2022-09-30T19:00",68.9,8.1,9,68.4,4,6
"KCATOPAN8","2022-09-30T19:15",69.1,8.9,9,68.5,4.9,7
"KCATOPAN8","2022-09-30T19:30",68.4,8.1,9,66.9,2.9,5
"KCATOPAN8","2022-09-30T19:45",66.9,6.9,8,66,2.9,4
"KCATOPAN8","2022-09-30T20:00",65.8,8.1,9,65.5,6,8
"KCATOPAN8","2022-09-30T20:15",65.5,8.1,9,64.9,6,8
"KCATOPAN8","2022-09-30T20:30",65.1,10.1,10,64.9,6.9,9
"KCATOPAN8","2022-09-30T20:45",64.9,10.1,12,64.2,8.9,10
"KCATOPAN8","2022-09-30T21:00",64.4,12.1,13,64,8.9,11
"KCATOPAN8","2022-09-30T21:15",64,12.1,13,63.7,6.9,11
"KCATOPAN8","2022-09-30T21:30",63.7,12.1,13,63,8.9,11
"KCATOPAN8","2022-09-30T21:45",62.8,11,12,61.7,8.9,11
"KCATOPAN8","2022-09-30T22:00",61.7,10.1,12,61.2,6,9
"KCATOPAN8","2022-09-30T22:15",61.2,10.1,10,61,6,10
"KCATOPAN8","2022-09-30T22:30",60.8,14.1,14,60.6,6.9,11
"KCATOPAN8","2022-09-30T22:45",60.8,14.1,15,60.4,10.1,13
"KCATOPAN8","2022-09-30T23:00",60.4,12.1,15,60.1,6,8
"KCATOPAN8","2022-09-30T23:15",59.9,8.1,13,59.2,2.9,5
"KCATOPAN8","2022-09-30T23:30",59.2,8.9,11,58.3,4,5
"KCATOPAN8","2022-09-30T23:45",58.1,10.1,11,57.7,6.9,9
"KCATOPAN8","2022-10-01T00:00",57.7,10.1,11,57.7,6.9,9
"KCATOPAN8","2022-10-01T00:15",57.7,10.1,11,57.7,6.9,9
"KCATOPAN8","2022-10-01T00:30",57.7,10.1,11,57.7,6.9,9
"KCATOPAN8","2022-10-01T00:45",57.7,10.1,11,57.7,6.9,9
