"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-19T11:00",65.7,0,8,64.8,0,0
"KCATOPAN8","2018-06-19T11:15",67.8,0.9,7,66.9,0,2
"KCATOPAN8","2018-06-19T11:30",66.7,0.9,4,66.2,0,2
"KCATOPAN8","2018-06-19T11:45",66,0,6,65.5,0,0
"KCATOPAN8","2018-06-19T12:00",67.1,0.9,10,65.7,0,0
"KCATOPAN8","2018-06-19T12:15",70.9,4.9,10,68.5,0,1
"KCATOPAN8","2018-06-19T12:30",70.9,8.1,8,69.4,0,3
"KCATOPAN8","2018-06-19T12:45",69.4,0,11,68.5,0,1
"KCATOPAN8","2018-06-19T13:00",70.9,4.9,8,69.4,0.9,6
"KCATOPAN8","2018-06-19T13:15",70.9,4.9,9,70.3,0,6
"KCATOPAN8","2018-06-19T13:30",69.4,4.9,7,68.7,0,2
"KCATOPAN8","2018-06-19T13:45",69.1,0,4,68.7,0,0
"KCATOPAN8","2018-06-19T14:00",71.2,2.9,6,69.3,0,0
"KCATOPAN8","2018-06-19T14:15",73.8,0,8,72.3,0,0
"KCATOPAN8","2018-06-19T14:30",74.8,2.9,9,74.1,0,6
"KCATOPAN8","2018-06-19T14:45",74.7,4.9,9,74.5,0,0
"KCATOPAN8","2018-06-19T15:00",75.4,4,9,74.7,0,0
"KCATOPAN8","2018-06-19T15:15",76.6,4,7,75.9,0,0
"KCATOPAN8","2018-06-19T15:30",77.7,6,6,77.2,0,5
"KCATOPAN8","2018-06-19T15:45",77.7,0.9,9,77.7,0,5
"KCATOPAN8","2018-06-19T16:00",76.8,6,10,74.7,4,8
"KCATOPAN8","2018-06-19T16:15",74.7,6.9,11,74.1,0,5
"KCATOPAN8","2018-06-19T16:30",77.2,2.9,4,75.6,0,4
"KCATOPAN8","2018-06-19T16:45",77.9,4,5,77.5,0,0
"KCATOPAN8","2018-06-19T17:00",77.5,4,7,77.4,0,0
"KCATOPAN8","2018-06-19T17:15",78.1,4,7,77.7,0,4
"KCATOPAN8","2018-06-19T17:30",77.5,0,6,77.4,0,5
"KCATOPAN8","2018-06-19T17:45",77,9,12,75.9,4.9,9
"KCATOPAN8","2018-06-19T18:00",76.3,6.9,12,75.7,0,7
"KCATOPAN8","2018-06-19T18:15",76.8,4,8,76.6,0,3
"KCATOPAN8","2018-06-19T18:30",76.5,2.9,8,76.1,0,0
"KCATOPAN8","2018-06-19T18:45",75.9,0,4,75.4,0,0
"KCATOPAN8","2018-06-19T19:00",74.8,4,4,74.7,0,0
"KCATOPAN8","2018-06-19T19:15",74.8,4,10,74.7,0,0
"KCATOPAN8","2018-06-19T19:30",74.5,8.1,10,73.9,0,0
"KCATOPAN8","2018-06-19T19:45",73.6,6,8,72.9,4,5
"KCATOPAN8","2018-06-19T20:00",72.5,0,0,71.8,0,0
"KCATOPAN8","2018-06-19T20:15",71.2,0,0,70.5,0,0
"KCATOPAN8","2018-06-19T20:30",70.3,0,0,70,0,0
"KCATOPAN8","2018-06-19T20:45",70,0,0,69.6,0,0
"KCATOPAN8","2018-06-19T21:00",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-06-19T21:15",68.9,0,0,68.4,0,0
"KCATOPAN8","2018-06-19T21:30",68.2,0,0,66.7,0,0
"KCATOPAN8","2018-06-19T21:45",66.2,8.1,10,65.1,0,0
"KCATOPAN8","2018-06-19T22:00",64.8,0,0,64,0,0
"KCATOPAN8","2018-06-19T22:15",64.2,0,1,63.9,0,0
"KCATOPAN8","2018-06-19T22:30",64.6,8.1,9,64.4,0,0
"KCATOPAN8","2018-06-19T22:45",64.2,10.1,10,64.2,0,8
"KCATOPAN8","2018-06-19T23:00",64.8,8.9,10,64.6,6.9,8
"KCATOPAN8","2018-06-19T23:15",64.9,8.1,9,64.4,4,7
"KCATOPAN8","2018-06-19T23:30",64.9,6,8,64.8,2.9,7
"KCATOPAN8","2018-06-19T23:45",64.9,6,9,64.8,4,9
"KCATOPAN8","2018-06-20T00:00",64,8.1,9,63.7,6.9,7
"KCATOPAN8","2018-06-20T00:15",64,8.1,9,63.7,6.9,7
"KCATOPAN8","2018-06-20T00:30",64,8.1,9,63.7,6.9,7
"KCATOPAN8","2018-06-20T00:45",64,8.1,9,63.7,6.9,7
