"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-18T10:30",81.1,6.9,7,80.2,2,5
"KCATOPAN8","2024-07-18T10:45",81.7,4.9,8,81.1,2,4
"KCATOPAN8","2024-07-18T11:00",82.8,6,8,81.9,2,4
"KCATOPAN8","2024-07-18T11:15",82,8.9,10,81.7,2.9,7
"KCATOPAN8","2024-07-18T11:30",82.6,8.9,9,82,2.9,6
"KCATOPAN8","2024-07-18T11:45",82.8,8.1,10,82.6,2.9,6
"KCATOPAN8","2024-07-18T12:00",83.5,6.9,9,82.8,2,6
"KCATOPAN8","2024-07-18T12:15",84.6,8.9,10,83.5,0.9,8
"KCATOPAN8","2024-07-18T12:30",84.6,8.9,9,84,0.9,4
"KCATOPAN8","2024-07-18T12:45",84,6,8,83.7,2,4
"KCATOPAN8","2024-07-18T13:00",83.5,4.9,6,82,0,3
"KCATOPAN8","2024-07-18T13:15",83.1,4,6,82,0,2
"KCATOPAN8","2024-07-18T13:30",84.4,4,5,83.1,0.9,2
"KCATOPAN8","2024-07-18T13:45",85.6,2.9,5,84.2,0,3
"KCATOPAN8","2024-07-18T14:00",86.2,4.9,5,85.5,0.9,3
"KCATOPAN8","2024-07-18T14:15",85.3,4.9,7,82.9,2,4
"KCATOPAN8","2024-07-18T14:30",83.5,4.9,8,82.9,0,4
"KCATOPAN8","2024-07-18T14:45",84.9,6.9,11,83.3,0,0
"KCATOPAN8","2024-07-18T15:00",83.7,6,7,82.8,0,3
"KCATOPAN8","2024-07-18T15:15",85.6,6,7,83.8,0,1
"KCATOPAN8","2024-07-18T15:30",87.6,6,8,85.6,0,3
"KCATOPAN8","2024-07-18T15:45",88,2.9,5,87.6,0,2
"KCATOPAN8","2024-07-18T16:00",88.3,4,5,88,0,2
"KCATOPAN8","2024-07-18T16:15",88.2,8.1,9,86.7,0.9,5
"KCATOPAN8","2024-07-18T16:30",86.7,6.9,7,86.4,0,4
"KCATOPAN8","2024-07-18T16:45",87.3,8.1,8,86.7,0.9,4
"KCATOPAN8","2024-07-18T17:00",87.4,6.9,9,87.1,0,6
"KCATOPAN8","2024-07-18T17:15",87.3,8.9,9,86.7,0,4
"KCATOPAN8","2024-07-18T17:30",87.4,4,7,86.5,0,2
"KCATOPAN8","2024-07-18T17:45",87.6,4,6,87.3,0,2
"KCATOPAN8","2024-07-18T18:00",87.3,2.9,4,86.7,0,0
"KCATOPAN8","2024-07-18T18:15",87.3,6.9,10,86.5,0.9,6
"KCATOPAN8","2024-07-18T18:30",86.5,4.9,7,86.4,0.9,4
"KCATOPAN8","2024-07-18T18:45",86.2,6.9,8,85.5,0.9,4
"KCATOPAN8","2024-07-18T19:00",85.6,6.9,9,85.3,0.9,4
"KCATOPAN8","2024-07-18T19:15",85.3,4.9,7,84.7,0.9,4
"KCATOPAN8","2024-07-18T19:30",84.7,6.9,8,84.4,0.9,4
"KCATOPAN8","2024-07-18T19:45",84.6,2.9,8,84.4,0,0
"KCATOPAN8","2024-07-18T20:00",84.6,2.9,4,82.8,0.9,2
"KCATOPAN8","2024-07-18T20:15",82.8,2,4,82.2,0,0
"KCATOPAN8","2024-07-18T20:30",82.6,2.9,4,81.5,0.9,2
"KCATOPAN8","2024-07-18T20:45",81.3,4,4,80.4,0.9,3
"KCATOPAN8","2024-07-18T21:00",80.4,4,4,80.2,0,0
"KCATOPAN8","2024-07-18T21:15",80.2,2.9,4,79.9,0,0
"KCATOPAN8","2024-07-18T21:30",80.4,4,4,79.9,0.9,2
"KCATOPAN8","2024-07-18T21:45",80.4,2.9,3,80.1,0,0
"KCATOPAN8","2024-07-18T22:00",80.1,2.9,3,79.9,0,1
"KCATOPAN8","2024-07-18T22:15",80.1,4,4,79.7,0,0
"KCATOPAN8","2024-07-18T22:30",79.5,4,6,79,0,0
"KCATOPAN8","2024-07-18T22:45",78.8,4.9,6,77.9,2.9,4
"KCATOPAN8","2024-07-18T23:00",78.3,2.9,5,77.9,0,1
"KCATOPAN8","2024-07-18T23:15",78.4,2,3,78.3,0,0
"KCATOPAN8","2024-07-18T23:30",78.4,2,3,78.3,0,0
"KCATOPAN8","2024-07-18T23:45",78.3,2.9,4,78.1,0,2
"KCATOPAN8","2024-07-19T00:00",78.4,4,4,78.3,2.9,4
"KCATOPAN8","2024-07-19T00:15",78.4,4,4,78.3,2.9,4
"KCATOPAN8","2024-07-19T00:30",78.4,4,4,78.3,2.9,4
"KCATOPAN8","2024-07-19T00:45",78.4,4,4,78.3,2.9,4
