"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-28T21:00",51.1,13,14,50.7,0,4
"KCATOPAN8","2018-11-28T21:15",50.9,13,16,50.5,0,3
"KCATOPAN8","2018-11-28T21:30",50.5,10.1,15,50.4,0,10
"KCATOPAN8","2018-11-28T21:45",50.5,15,16,50.4,0,3
"KCATOPAN8","2018-11-28T22:00",50.5,10.1,14,50.5,0,6
"KCATOPAN8","2018-11-28T22:15",50.9,15,18,50.5,0,10
"KCATOPAN8","2018-11-28T22:30",51.3,17,19,50.9,0,7
"KCATOPAN8","2018-11-28T22:45",51.4,17.9,20,51.3,0.9,14
"KCATOPAN8","2018-11-28T23:00",51.3,17,20,51.1,0,15
"KCATOPAN8","2018-11-28T23:15",51.4,17.9,21,51.1,8.1,15
"KCATOPAN8","2018-11-28T23:30",51.1,16.1,18,50.9,2,12
"KCATOPAN8","2018-11-28T23:45",51.1,17.9,19,50.9,8.1,16
"KCATOPAN8","2018-11-29T00:00",51.3,17.9,19,51.1,6.9,16
"KCATOPAN8","2018-11-29T00:15",51.3,17.9,19,51.1,6.9,16
"KCATOPAN8","2018-11-29T00:30",51.3,17.9,19,51.1,6.9,16
"KCATOPAN8","2018-11-29T00:45",51.3,17.9,19,51.1,6.9,16
