"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-17T13:00",60.4,8.1,11,59.5,2,7
"KCATOPAN8","2023-11-17T13:15",60.4,6.9,10,59,2.9,6
"KCATOPAN8","2023-11-17T13:30",59.5,8.9,11,58.6,0.9,5
"KCATOPAN8","2023-11-17T13:45",61.2,16.1,19,59.7,6,11
"KCATOPAN8","2023-11-17T14:00",61.5,15,16,61.2,4.9,13
"KCATOPAN8","2023-11-17T14:15",61.9,14.1,17,61.5,8.1,15
"KCATOPAN8","2023-11-17T14:30",62.1,17.9,19,61.5,10.1,15
"KCATOPAN8","2023-11-17T14:45",61.5,17.9,19,61.2,12.1,17
"KCATOPAN8","2023-11-17T15:00",61.2,16.1,18,61,8.9,14
"KCATOPAN8","2023-11-17T15:15",61,16.1,16,60.4,4,9
"KCATOPAN8","2023-11-17T15:30",60.3,11,12,59.5,4.9,10
"KCATOPAN8","2023-11-17T15:45",59.5,14,14,59.2,4.9,10
"KCATOPAN8","2023-11-17T16:00",59.4,8.9,12,58.5,2,8
"KCATOPAN8","2023-11-17T16:15",58.6,12.1,12,58.3,6,8
"KCATOPAN8","2023-11-17T16:30",58.6,11,13,58.3,4.9,10
"KCATOPAN8","2023-11-17T16:45",58.3,11,13,57.4,6,9
"KCATOPAN8","2023-11-17T17:00",57.4,11,12,56.7,6.9,10
"KCATOPAN8","2023-11-17T17:15",56.7,11,12,56.3,8.1,11
"KCATOPAN8","2023-11-17T17:30",56.5,10.1,12,56.1,6.9,10
"KCATOPAN8","2023-11-17T17:45",56.3,8.9,11,55.9,6.9,9
"KCATOPAN8","2023-11-17T18:00",56.5,12.1,12,55.9,6,10
"KCATOPAN8","2023-11-17T18:15",56.7,11,14,56.3,6.9,9
"KCATOPAN8","2023-11-17T18:30",56.1,8.9,12,55.6,6.9,8
"KCATOPAN8","2023-11-17T18:45",55.6,11,11,55,8.9,10
"KCATOPAN8","2023-11-17T19:00",55,14.1,15,54.9,8.1,11
"KCATOPAN8","2023-11-17T19:15",55,11,15,54.9,6,9
"KCATOPAN8","2023-11-17T19:30",55.2,10.1,12,55,4,8
"KCATOPAN8","2023-11-17T19:45",55.2,10.1,12,55,6,8
"KCATOPAN8","2023-11-17T20:00",55,8.1,10,54.9,2.9,5
"KCATOPAN8","2023-11-17T20:15",54.9,8.9,10,54.5,2.9,6
"KCATOPAN8","2023-11-17T20:30",54.7,11,13,54.5,6,10
"KCATOPAN8","2023-11-17T20:45",54.7,16.1,17,54.3,6,11
"KCATOPAN8","2023-11-17T21:00",54.7,14.1,16,54.5,4,11
"KCATOPAN8","2023-11-17T21:15",54.9,13,13,54.7,0.9,3
"KCATOPAN8","2023-11-17T21:30",54.9,16.1,18,54.7,6,12
"KCATOPAN8","2023-11-17T21:45",54.7,12.1,15,54.7,4.9,9
"KCATOPAN8","2023-11-17T22:00",54.7,8.9,13,54.3,2.9,5
"KCATOPAN8","2023-11-17T22:15",54.9,15,17,54.5,8.9,11
"KCATOPAN8","2023-11-17T22:30",54.9,13,16,54.5,6.9,10
"KCATOPAN8","2023-11-17T22:45",54.7,8.9,15,54.7,2,6
"KCATOPAN8","2023-11-17T23:00",54.7,8.9,11,54.5,0.9,6
"KCATOPAN8","2023-11-17T23:15",54.7,12.1,13,54.5,2,6
"KCATOPAN8","2023-11-17T23:30",54.9,14.1,15,54.7,2.9,7
"KCATOPAN8","2023-11-17T23:45",54.9,16.1,16,54.7,4.9,10
"KCATOPAN8","2023-11-18T00:00",54.9,15,17,54.7,8.1,14
"KCATOPAN8","2023-11-18T00:15",54.9,15,17,54.7,8.1,14
"KCATOPAN8","2023-11-18T00:30",54.9,15,17,54.7,8.1,14
"KCATOPAN8","2023-11-18T00:45",54.9,15,17,54.7,8.1,14
