"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-23T06:30",44.1,19.9,22,43.9,15,20
"KCATOPAN8","2017-03-23T06:45",44.1,17.9,19,43.9,15,18
"KCATOPAN8","2017-03-23T07:00",45,19,21,43.9,16.1,19
"KCATOPAN8","2017-03-23T07:15",44.4,19.9,21,43.9,16.1,18
"KCATOPAN8","2017-03-23T07:30",43.9,21,22,43.7,17,21
"KCATOPAN8","2017-03-23T07:45",43.7,15,23,43.3,14.1,17
"KCATOPAN8","2017-03-23T08:00",43.5,15,18,43.3,11,16
"KCATOPAN8","2017-03-23T08:15",44.6,17.9,18,43.7,8.1,13
"KCATOPAN8","2017-03-23T08:30",45,8.9,13,44.8,8.9,10
"KCATOPAN8","2017-03-23T08:45",45.3,11,11,45,6,10
"KCATOPAN8","2017-03-23T09:00",46.6,8.9,13,45.7,0,5
"KCATOPAN8","2017-03-23T09:15",46.9,12.1,15,46.9,8.9,13
"KCATOPAN8","2017-03-23T09:30",47.1,11,17,47.1,6,11
"KCATOPAN8","2017-03-23T09:45",47.3,14.1,16,46.9,10.1,14
"KCATOPAN8","2017-03-23T10:00",47.7,15,16,47.1,10.1,16
"KCATOPAN8","2017-03-23T10:15",48.4,14.1,18,48,6.9,15
"KCATOPAN8","2017-03-23T10:30",48.9,15,18,48.6,8.9,12
"KCATOPAN8","2017-03-23T10:45",49.8,19,20,49.5,8.1,14
"KCATOPAN8","2017-03-23T11:00",50.2,15,18,49.8,4.9,14
"KCATOPAN8","2017-03-23T11:15",50.7,14.1,17,50.2,8.1,13
"KCATOPAN8","2017-03-23T11:30",51.1,14.1,18,50.9,4.9,13
"KCATOPAN8","2017-03-23T11:45",52.3,11,16,51.4,2.9,12
"KCATOPAN8","2017-03-23T12:00",52.7,13,15,52.3,4.9,7
"KCATOPAN8","2017-03-23T12:15",53.1,10.1,11,52.3,6.9,9
"KCATOPAN8","2017-03-23T12:30",53.8,13,15,53.6,4.9,10
"KCATOPAN8","2017-03-23T12:45",53.6,10.1,14,53.4,4.9,10
"KCATOPAN8","2017-03-23T13:00",55,8.9,16,53.8,4.9,8.1
"KCATOPAN8","2017-03-23T13:15",56.5,6.9,13,55.8,4.9,10
"KCATOPAN8","2017-03-23T13:30",56.8,11,12,56.1,6.9,8
"KCATOPAN8","2017-03-23T13:45",57,2.9,12,55.2,2,8
"KCATOPAN8","2017-03-23T14:00",55.9,6.9,10,55.4,0.9,2
"KCATOPAN8","2017-03-23T14:15",55.8,8.1,11,54.9,4,7
"KCATOPAN8","2017-03-23T14:30",56.5,8.9,15,55.8,6,14
"KCATOPAN8","2017-03-23T14:45",56.5,10.1,15,55.2,6,10
"KCATOPAN8","2017-03-23T15:00",55.2,6.9,14,54.5,2.9,10
"KCATOPAN8","2017-03-23T15:15",56.8,13,13,55.6,2.9,7
"KCATOPAN8","2017-03-23T15:30",56.1,11,16,55.6,8.9,15
"KCATOPAN8","2017-03-23T15:45",55.2,10.1,16,55,6.9,14
"KCATOPAN8","2017-03-23T16:00",55.6,10.1,17,54.9,4.9,16
"KCATOPAN8","2017-03-23T16:15",56.3,12.1,15,56.1,8.9,13
"KCATOPAN8","2017-03-23T16:30",56.1,12.1,15,55.9,8.9,13
"KCATOPAN8","2017-03-23T16:45",56.1,12.1,15,55.8,6,13
"KCATOPAN8","2017-03-23T17:00",56.1,8.9,10,55.8,6,8
"KCATOPAN8","2017-03-23T17:15",56.3,8.9,13,56.1,6,9
"KCATOPAN8","2017-03-23T17:30",56.1,8.1,11,55.9,4,6
"KCATOPAN8","2017-03-23T17:45",56.1,6,11,55.9,4,8
"KCATOPAN8","2017-03-23T18:00",55.6,8.9,10,55.4,6,8
"KCATOPAN8","2017-03-23T18:15",54.9,8.1,10,54.9,6,8.1
"KCATOPAN8","2017-03-23T18:30",55,6.9,10,54.9,2,9
"KCATOPAN8","2017-03-23T18:45",54.9,8.9,13,54,4.9,10
"KCATOPAN8","2017-03-23T19:00",53.4,10.1,12,52.5,2.9,6
"KCATOPAN8","2017-03-23T19:15",52.3,2.9,5,52.2,2,4
"KCATOPAN8","2017-03-23T19:30",52.2,2.9,5,52.2,0.9,3
"KCATOPAN8","2017-03-23T19:45",52.5,4.9,5,52.3,2,3
"KCATOPAN8","2017-03-23T20:00",52.5,2.9,3,52.5,2,3
"KCATOPAN8","2017-03-23T20:15",52.5,2,4,52.3,2,3
"KCATOPAN8","2017-03-23T20:30",52.2,4.9,7,51.8,4,5
"KCATOPAN8","2017-03-23T20:45",52,2.9,4,51.8,2,3
"KCATOPAN8","2017-03-23T21:00",52,6,7,52,2,3
"KCATOPAN8","2017-03-23T21:15",52.2,2.9,5,52,2.9,4
"KCATOPAN8","2017-03-23T21:30",52.2,4,5,52,0.9,2
"KCATOPAN8","2017-03-23T21:45",52.2,4.9,6,52,2.9,5
"KCATOPAN8","2017-03-23T22:00",52.3,4.9,6,52.3,2.9,4
"KCATOPAN8","2017-03-23T22:15",52.3,4.9,7,51.4,4,5
"KCATOPAN8","2017-03-23T22:30",51.3,4,4,51.1,2,4
"KCATOPAN8","2017-03-23T22:45",51.1,2.9,4,51.1,2,3
"KCATOPAN8","2017-03-23T23:00",51.4,2,4,51.1,0.9,2
"KCATOPAN8","2017-03-23T23:15",51.6,2,3,51.4,0,2
"KCATOPAN8","2017-03-23T23:30",51.6,2.9,3,51.4,0.9,2
"KCATOPAN8","2017-03-23T23:45",51.3,6.9,9,51.3,0.9,3
"KCATOPAN8","2017-03-24T00:00",50.5,4.9,9,50,4.9,6
"KCATOPAN8","2017-03-24T00:15",50.5,4.9,9,50,4.9,6
"KCATOPAN8","2017-03-24T00:30",50.5,4.9,9,50,4.9,6
"KCATOPAN8","2017-03-24T00:45",50.5,4.9,9,50,4.9,6
