"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-10T08:15",44.8,8.9,10,44.4,0.9,4
"KCATOPAN8","2025-02-10T08:30",44.8,6.9,10,44.4,2,5
"KCATOPAN8","2025-02-10T08:45",45.9,8.1,9,44.8,0,3
"KCATOPAN8","2025-02-10T09:00",46.4,9,9,46,2,5
"KCATOPAN8","2025-02-10T09:15",46.9,6,8,46,0.9,5
"KCATOPAN8","2025-02-10T09:30",47.8,10.1,11,46.9,0,5
"KCATOPAN8","2025-02-10T09:45",47.5,8.9,11,46.4,0,4
"KCATOPAN8","2025-02-10T10:00",46.4,8.1,11,46.2,0.9,7
"KCATOPAN8","2025-02-10T10:15",46.9,10.1,12,46.4,2,4
"KCATOPAN8","2025-02-10T10:30",46.6,11,13,46.4,6,9
"KCATOPAN8","2025-02-10T10:45",47.5,8.1,13,46.6,2,7
"KCATOPAN8","2025-02-10T11:00",47.8,8.9,10,47.7,0,5
"KCATOPAN8","2025-02-10T11:15",49.1,6.9,10,48,0.9,4
"KCATOPAN8","2025-02-10T11:30",49.6,4,8,48.4,0,2
"KCATOPAN8","2025-02-10T11:45",50.5,8.1,10,49.8,2,6
"KCATOPAN8","2025-02-10T12:00",52.2,8.1,9,50.2,2,7
"KCATOPAN8","2025-02-10T12:15",51.6,11,11,50.4,2,7
"KCATOPAN8","2025-02-10T12:30",50.2,8.1,9,49.8,0.9,6
"KCATOPAN8","2025-02-10T12:45",49.8,6.9,10,48.9,0,6
"KCATOPAN8","2025-02-10T13:00",48.9,8.9,11,48.6,0,2
"KCATOPAN8","2025-02-10T13:15",50,8.9,12,48.7,2,6
"KCATOPAN8","2025-02-10T13:30",50,6,11,49.3,0,6
"KCATOPAN8","2025-02-10T13:45",49.3,4.9,8,48.9,0.9,5
"KCATOPAN8","2025-02-10T14:00",49.8,6,9,49.1,0,3
"KCATOPAN8","2025-02-10T14:15",50.5,8.9,10,50.2,0.9,6
"KCATOPAN8","2025-02-10T14:30",50.2,8.1,10,50,4,7
"KCATOPAN8","2025-02-10T14:45",50.2,8.9,10,49.6,2,7
"KCATOPAN8","2025-02-10T15:00",50.2,8.9,10,49.8,2.9,8
"KCATOPAN8","2025-02-10T15:15",50.7,8.1,9,50,0.9,6
"KCATOPAN8","2025-02-10T15:30",51.3,6,9,50.7,2,6
"KCATOPAN8","2025-02-10T15:45",50.7,6,9,50.5,2,6
"KCATOPAN8","2025-02-10T16:00",50.5,8.1,9,49.8,0,5
"KCATOPAN8","2025-02-10T16:15",50,6,9,49.6,0,6
"KCATOPAN8","2025-02-10T16:30",50.2,6.9,7,49.5,0.9,6
"KCATOPAN8","2025-02-10T16:45",49.3,6,7,48.4,0,3
"KCATOPAN8","2025-02-10T17:00",48.4,4,6,47.8,0.9,3
"KCATOPAN8","2025-02-10T17:15",47.7,4,5,47.1,0,3
"KCATOPAN8","2025-02-10T17:30",47.1,2.9,3,46.9,0,0
"KCATOPAN8","2025-02-10T17:45",46.9,0,0,46.9,0,0
"KCATOPAN8","2025-02-10T18:00",47.1,2.9,4,46.6,0,0
"KCATOPAN8","2025-02-10T18:15",46.6,4,4,46,0.9,2
"KCATOPAN8","2025-02-10T18:30",45.9,4,5,45.3,0.9,3
"KCATOPAN8","2025-02-10T18:45",45.3,4,5,45.1,0,0
"KCATOPAN8","2025-02-10T19:00",45.9,0.9,1,45.3,0,0
"KCATOPAN8","2025-02-10T19:15",45.7,2.9,4,45.1,0,2
"KCATOPAN8","2025-02-10T19:30",45.3,4.9,6,45.1,0,2
"KCATOPAN8","2025-02-10T19:45",45.3,4,6,45.1,0.9,3
"KCATOPAN8","2025-02-10T20:00",45.3,4,5,45.1,0,2
"KCATOPAN8","2025-02-10T20:15",45.3,4,5,45.1,0.9,2
"KCATOPAN8","2025-02-10T20:30",45.3,2.9,5,45.3,0.9,2
"KCATOPAN8","2025-02-10T20:45",45.5,2.9,4,45.3,0,2
"KCATOPAN8","2025-02-10T21:00",45.3,2,3,45.3,0,1
"KCATOPAN8","2025-02-10T21:15",45.3,4.9,5,45.1,0.9,2
"KCATOPAN8","2025-02-10T21:30",45.3,4,5,45.1,0,2
"KCATOPAN8","2025-02-10T21:45",45.3,0.9,2,45.1,0,0
"KCATOPAN8","2025-02-10T22:00",45.3,4,4,45.1,0.9,2
"KCATOPAN8","2025-02-10T22:15",45.1,0.9,3,45.1,0,1
"KCATOPAN8","2025-02-10T22:30",45.1,2.9,3,45.1,0,1
"KCATOPAN8","2025-02-10T22:45",45.1,2,4,45,0,2
"KCATOPAN8","2025-02-10T23:00",45,4,4,45,0.9,2
"KCATOPAN8","2025-02-10T23:15",45,4.9,5,45,2,5
"KCATOPAN8","2025-02-10T23:30",45,4.9,6,45,2,4
"KCATOPAN8","2025-02-10T23:45",45.1,6,7,44.6,4,5
"KCATOPAN8","2025-02-11T00:00",44.8,4.9,5,44.6,2.9,4
"KCATOPAN8","2025-02-11T00:15",44.8,4.9,5,44.6,2.9,4
"KCATOPAN8","2025-02-11T00:30",44.8,4.9,5,44.6,2.9,4
"KCATOPAN8","2025-02-11T00:45",44.8,4.9,5,44.6,2.9,4
