"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-02T10:45",68.2,6.9,8,68.2,2,6
"KCATOPAN8","2017-12-02T11:00",68.4,4.9,7,68.2,4,5
"KCATOPAN8","2017-12-02T11:15",68.2,2,5,68.2,2,5
"KCATOPAN8","2017-12-02T11:30",68.7,6.9,8,68.4,6,7
"KCATOPAN8","2017-12-02T11:45",68.5,6,7,68.4,0.9,7
"KCATOPAN8","2017-12-02T12:00",68.4,6,9,68.2,6,8
"KCATOPAN8","2017-12-02T12:15",68.2,8.9,9,67.5,4,6
"KCATOPAN8","2017-12-02T12:30",68.4,9,9,67.8,6,8
"KCATOPAN8","2017-12-02T12:45",69.6,6,7,69.3,2.9,6
"KCATOPAN8","2017-12-02T13:00",69.1,4,6,68.5,2.9,6
"KCATOPAN8","2017-12-02T13:15",68.7,4,7,68.4,2.9,5
"KCATOPAN8","2017-12-02T13:30",68.7,6.9,10,68.4,4,7
"KCATOPAN8","2017-12-02T13:45",68.5,4,8,67.6,4,7
"KCATOPAN8","2017-12-02T14:00",67.5,4,7,67.5,2.9,4
"KCATOPAN8","2017-12-02T14:15",67.3,4.9,6,66.9,4,6
"KCATOPAN8","2017-12-02T14:30",67.6,4,7,66.9,4,5
"KCATOPAN8","2017-12-02T14:45",67.6,4.9,7,66.6,4,6
"KCATOPAN8","2017-12-02T15:00",64.9,4,6,64.8,4,6
"KCATOPAN8","2017-12-02T15:15",64.8,6,7,64,4.9,6
"KCATOPAN8","2017-12-02T15:30",63.7,6,8,63.1,4.9,6
"KCATOPAN8","2017-12-02T15:45",62.8,4.9,7,62.2,4,5
"KCATOPAN8","2017-12-02T16:00",62.1,4.9,5,61.9,4,5
"KCATOPAN8","2017-12-02T16:15",62.2,4,5,61.9,2.9,4
"KCATOPAN8","2017-12-02T16:30",62.8,4,5,62.8,4,5
"KCATOPAN8","2017-12-02T16:45",62.2,4,6,62.2,2.9,5
"KCATOPAN8","2017-12-02T17:00",62.1,4,5,62.1,4,5
"KCATOPAN8","2017-12-02T17:15",62.4,4.9,5,62.4,2.9,5
"KCATOPAN8","2017-12-02T17:30",62.4,4.9,6,62.4,4,5
"KCATOPAN8","2017-12-02T17:45",62.4,4.9,5,62.4,4,5
"KCATOPAN8","2017-12-02T18:00",62.4,4,5,62.4,4,5
"KCATOPAN8","2017-12-02T18:15",62.8,6,8,62.4,4.9,6
"KCATOPAN8","2017-12-02T18:30",62.2,6.9,8,62.2,4.9,7
"KCATOPAN8","2017-12-02T18:45",62.1,6.9,8,61.9,6,6
"KCATOPAN8","2017-12-02T19:00",61.9,6.9,8,61.7,6,8
"KCATOPAN8","2017-12-02T19:15",61.7,6,8,61.7,4,8
"KCATOPAN8","2017-12-02T19:30",61.5,6,7,61.5,4.9,6
"KCATOPAN8","2017-12-02T19:45",61.5,4.9,7,61.5,4,4
"KCATOPAN8","2017-12-02T20:00",61.7,8.1,9,61.5,6,8
"KCATOPAN8","2017-12-02T20:15",61.5,8.9,10,61.5,6.9,8
"KCATOPAN8","2017-12-02T20:30",61.3,8.1,10,61.3,6,7
"KCATOPAN8","2017-12-02T20:45",61.2,4.9,6,61,2,6
"KCATOPAN8","2017-12-02T21:00",61.3,4,7,61.2,0.9,4
"KCATOPAN8","2017-12-02T21:15",61.3,4.9,5,61.3,2.9,5
"KCATOPAN8","2017-12-02T21:30",61.2,4,5,60.4,4,5
"KCATOPAN8","2017-12-02T21:45",60.3,4.9,6,59.9,4.9,5
"KCATOPAN8","2017-12-02T22:00",59.4,4.9,8,59,2,4
"KCATOPAN8","2017-12-02T22:15",58.6,4,6,58.5,2,5
"KCATOPAN8","2017-12-02T22:30",58.5,6,7,58.5,4.9,6
"KCATOPAN8","2017-12-02T22:45",58.3,6,7,57.9,6,6
"KCATOPAN8","2017-12-02T23:00",57.9,6.9,7,57.6,2.9,5
"KCATOPAN8","2017-12-02T23:15",57.9,4.9,7,57.6,4.9,6
"KCATOPAN8","2017-12-02T23:30",57.7,8.9,10,57.4,4.9,9
"KCATOPAN8","2017-12-02T23:45",57.4,8.9,10,57.2,8.1,10
"KCATOPAN8","2017-12-03T00:00",57,8.1,10,57,8.1,9
"KCATOPAN8","2017-12-03T00:15",57,8.1,10,57,8.1,9
"KCATOPAN8","2017-12-03T00:30",57,8.1,10,57,8.1,9
"KCATOPAN8","2017-12-03T00:45",57,8.1,10,57,8.1,9
