"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-13T17:45",80.2,11,14,79.9,6,9
"KCATOPAN8","2023-07-13T18:00",80.4,11,14,80.2,6,10
"KCATOPAN8","2023-07-13T18:15",80.6,8.1,9,80.4,2,7
"KCATOPAN8","2023-07-13T18:30",81.3,8.9,10,80.6,4,8
"KCATOPAN8","2023-07-13T18:45",81.7,6.9,10,81.3,2,4
"KCATOPAN8","2023-07-13T19:00",82.6,4.9,7,81.9,0.9,4
"KCATOPAN8","2023-07-13T19:15",82.6,6,7,82,0.9,2
"KCATOPAN8","2023-07-13T19:30",82,4,7,81.1,0.9,3
"KCATOPAN8","2023-07-13T19:45",81.1,2.9,3,81,0,1
"KCATOPAN8","2023-07-13T20:00",81,4,4,80.4,0.9,1
"KCATOPAN8","2023-07-13T20:15",80.2,4.9,5,79.5,2,4
"KCATOPAN8","2023-07-13T20:30",79.3,4.9,5,78.8,2,4
"KCATOPAN8","2023-07-13T20:45",78.8,4,4,78.4,0,2
"KCATOPAN8","2023-07-13T21:00",78.4,2,2,78.3,0,0
"KCATOPAN8","2023-07-13T21:15",78.4,2.9,4,78.3,0.9,2
"KCATOPAN8","2023-07-13T21:30",78.4,2.9,3,78.4,0.9,2
"KCATOPAN8","2023-07-13T21:45",78.4,4,4,77.7,0.9,2
"KCATOPAN8","2023-07-13T22:00",77.7,2.9,3,77.4,2,3
"KCATOPAN8","2023-07-13T22:15",77.5,2.9,5,77.4,2,3
"KCATOPAN8","2023-07-13T22:30",77.7,2.9,4,77.5,0.9,2
"KCATOPAN8","2023-07-13T22:45",77.5,2.9,4,76.8,0.9,3
"KCATOPAN8","2023-07-13T23:00",77.2,4.9,5,76.8,2,3
"KCATOPAN8","2023-07-13T23:15",77.4,4.9,5,77.2,2.9,4
"KCATOPAN8","2023-07-13T23:30",77.2,4,4,77.2,2,3
"KCATOPAN8","2023-07-13T23:45",77.4,4,5,77.2,0,3
"KCATOPAN8","2023-07-14T00:00",77.5,6,7,77.4,4,5
"KCATOPAN8","2023-07-14T00:15",77.5,6,7,77.4,4,5
"KCATOPAN8","2023-07-14T00:30",77.5,6,7,77.4,4,5
"KCATOPAN8","2023-07-14T00:45",77.5,6,7,77.4,4,5
