"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-01T15:00",58.8,11,13,57.9,4,9
"KCATOPAN8","2022-05-01T15:15",58.8,12.1,12,58.3,4,9
"KCATOPAN8","2022-05-01T15:30",59.5,10.1,12,59,4.9,8
"KCATOPAN8","2022-05-01T15:45",60.4,8.9,12,59.7,2.9,9
"KCATOPAN8","2022-05-01T16:00",60.4,10.1,11,60.1,4.9,8
"KCATOPAN8","2022-05-01T16:15",60.6,10,11,60.1,2.9,6
"KCATOPAN8","2022-05-01T16:30",60.3,8.9,11,60.1,4,8
"KCATOPAN8","2022-05-01T16:45",60.4,6.9,10,60.1,2.9,6
"KCATOPAN8","2022-05-01T17:00",60.6,6,9,60.4,2.9,5
"KCATOPAN8","2022-05-01T17:15",60.6,6.9,9,60.4,2,5
"KCATOPAN8","2022-05-01T17:30",60.4,6,8,60.3,2.9,6
"KCATOPAN8","2022-05-01T17:45",60.1,8.9,10,59.7,2.9,5
"KCATOPAN8","2022-05-01T18:00",59.7,6.9,9,58.8,4,6
"KCATOPAN8","2022-05-01T18:15",59.4,6,8,58.8,2,5
"KCATOPAN8","2022-05-01T18:30",59.5,4.9,8,59.4,0.9,4
"KCATOPAN8","2022-05-01T18:45",59.7,4.9,6,59.5,2,4
"KCATOPAN8","2022-05-01T19:00",59.9,4,4,59.7,0.9,2
"KCATOPAN8","2022-05-01T19:15",59.9,2.9,4,59.7,0,2
"KCATOPAN8","2022-05-01T19:30",59.9,2.9,3,59.7,0,0
"KCATOPAN8","2022-05-01T19:45",59.5,2,3,59,0,1
"KCATOPAN8","2022-05-01T20:00",59,2,3,58.5,0,1
"KCATOPAN8","2022-05-01T20:15",58.6,2.9,3,58.5,0,1
"KCATOPAN8","2022-05-01T20:30",58.5,6,8,57.7,2,3
"KCATOPAN8","2022-05-01T20:45",57.7,8.1,8,56.1,4,7
"KCATOPAN8","2022-05-01T21:00",55.9,6.9,8,55,2.9,6
"KCATOPAN8","2022-05-01T21:15",55,6.9,8,54.3,2.9,7
"KCATOPAN8","2022-05-01T21:30",54.3,6,7,54,2.9,5
"KCATOPAN8","2022-05-01T21:45",54,4.9,7,53.2,0.9,3
"KCATOPAN8","2022-05-01T22:00",54.1,4,6,53.2,0,1
"KCATOPAN8","2022-05-01T22:15",55.4,10.1,11,54.1,6,6
"KCATOPAN8","2022-05-01T22:30",56.1,10.1,11,55.6,4.9,7
"KCATOPAN8","2022-05-01T22:45",56.5,6.9,11,56.1,4,7
"KCATOPAN8","2022-05-01T23:00",56.5,6.9,8,55.8,2.9,4
"KCATOPAN8","2022-05-01T23:15",55.8,8.1,9,55,2.9,4
"KCATOPAN8","2022-05-01T23:30",54.9,12.1,12,54.1,6,8
"KCATOPAN8","2022-05-01T23:45",54.3,8.9,11,54,2.9,4
"KCATOPAN8","2022-05-02T00:00",53.8,4.9,9,52.3,2.9,5
"KCATOPAN8","2022-05-02T00:15",53.8,4.9,9,52.3,2.9,5
"KCATOPAN8","2022-05-02T00:30",53.8,4.9,9,52.3,2.9,5
"KCATOPAN8","2022-05-02T00:45",53.8,4.9,9,52.3,2.9,5
