"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-20T17:45",89.4,8.9,10,88.3,0.9,4
"KCATOPAN8","2023-07-20T18:00",89.1,10.1,13,88.3,2,9
"KCATOPAN8","2023-07-20T18:15",89.1,10.1,11,88.9,4.9,8
"KCATOPAN8","2023-07-20T18:30",89.1,8.1,10,88.9,2.9,7
"KCATOPAN8","2023-07-20T18:45",88.9,8.1,8,88.2,2,6
"KCATOPAN8","2023-07-20T19:00",88.5,6,7,88.2,0.9,4
"KCATOPAN8","2023-07-20T19:15",88.7,2.9,4,88.5,0,1
"KCATOPAN8","2023-07-20T19:30",88.9,4,4,88.5,0,2
"KCATOPAN8","2023-07-20T19:45",88.5,6.9,8,87.6,0.9,2
"KCATOPAN8","2023-07-20T20:00",87.6,8.1,9,86.5,2.9,7
"KCATOPAN8","2023-07-20T20:15",86.5,8.9,10,86.4,2.9,7
"KCATOPAN8","2023-07-20T20:30",86.5,8.9,10,86.4,4,8
"KCATOPAN8","2023-07-20T20:45",86.5,10.1,10,86.2,4,7
"KCATOPAN8","2023-07-20T21:00",86.5,8.9,10,86.2,2.9,7
"KCATOPAN8","2023-07-20T21:15",87.1,8.1,9,86.2,4,6
"KCATOPAN8","2023-07-20T21:30",87.3,8.1,8,87.1,2,4
"KCATOPAN8","2023-07-20T21:45",87.1,4,6,86.5,2.9,4
"KCATOPAN8","2023-07-20T22:00",86.7,6,7,86.5,2.9,6
"KCATOPAN8","2023-07-20T22:15",86.7,6,7,86.7,2.9,5
"KCATOPAN8","2023-07-20T22:30",87.1,6,7,86.7,2,4
"KCATOPAN8","2023-07-20T22:45",86.7,6.9,8,86.4,4,6
"KCATOPAN8","2023-07-20T23:00",86.4,8.1,8,86.4,6,6
"KCATOPAN8","2023-07-20T23:15",87.1,8.9,9,86.4,6,7
"KCATOPAN8","2023-07-20T23:30",87.1,8.9,9,86.5,6,7
"KCATOPAN8","2023-07-20T23:45",86.7,6.9,8,86.5,4,6
"KCATOPAN8","2023-07-21T00:00",87.1,6.9,7,86.7,6,7
"KCATOPAN8","2023-07-21T00:15",87.1,6.9,7,86.7,6,7
"KCATOPAN8","2023-07-21T00:30",87.1,6.9,7,86.7,6,7
"KCATOPAN8","2023-07-21T00:45",87.1,6.9,7,86.7,6,7
