"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-31T06:45",59.5,16.1,19,59.2,8.9,15
"KCATOPAN8","2022-05-31T07:00",59.7,17,18,59.4,12.1,15
"KCATOPAN8","2022-05-31T07:15",59.9,17.9,18,59.7,8.9,15
"KCATOPAN8","2022-05-31T07:30",60.4,14.1,15,59.9,8.9,11
"KCATOPAN8","2022-05-31T07:45",61.2,10.1,12,60.4,6,10
"KCATOPAN8","2022-05-31T08:00",60.6,10.1,11,60.4,2.9,9
"KCATOPAN8","2022-05-31T08:15",61.5,8.1,11,60.6,4.9,8
"KCATOPAN8","2022-05-31T08:30",62.8,10.1,12,61.5,4.9,8
"KCATOPAN8","2022-05-31T08:45",63.9,8.9,11,63,2.9,9
"KCATOPAN8","2022-05-31T09:00",65.1,8.9,13,63.7,0.9,5
"KCATOPAN8","2022-05-31T09:15",65.7,10.1,10,65.1,2.9,5
"KCATOPAN8","2022-05-31T09:30",66.7,10.1,12,65.8,0.9,7
"KCATOPAN8","2022-05-31T09:45",66.9,10.1,10,66.2,2,4
"KCATOPAN8","2022-05-31T10:00",66.2,6,9,64,0.9,4
"KCATOPAN8","2022-05-31T10:15",63.9,6,7,61.9,2.9,5
"KCATOPAN8","2022-05-31T10:30",61.5,8.1,9,60.8,2.9,7
"KCATOPAN8","2022-05-31T10:45",60.6,8.1,10,59.9,4,7
"KCATOPAN8","2022-05-31T11:00",60.6,11,12,60.1,4.9,8
"KCATOPAN8","2022-05-31T11:15",61,10.1,11,60.4,2.9,9
"KCATOPAN8","2022-05-31T11:30",61,8.9,11,60.3,4,7
"KCATOPAN8","2022-05-31T11:45",61.3,10.1,11,60.3,2,9
"KCATOPAN8","2022-05-31T12:00",62.1,8.9,11,61.3,2,8
"KCATOPAN8","2022-05-31T12:15",62.8,10.1,12,62.2,2,9
"KCATOPAN8","2022-05-31T12:30",63.1,11,12,62.8,2,7
"KCATOPAN8","2022-05-31T12:45",63.3,10.1,13,63,4.9,8
"KCATOPAN8","2022-05-31T13:00",63.1,12.1,15,62.8,2.9,10
"KCATOPAN8","2022-05-31T13:15",63.7,12.1,12,62.8,2,9
"KCATOPAN8","2022-05-31T13:30",64.9,8.9,12,63.7,2.9,8
"KCATOPAN8","2022-05-31T13:45",65.5,10.1,12,64.2,4,9
"KCATOPAN8","2022-05-31T14:00",64.9,8.9,12,64,2.9,7
"KCATOPAN8","2022-05-31T14:15",64.4,8.9,12,63.5,2.9,7
"KCATOPAN8","2022-05-31T14:30",64.4,10.1,11,63.7,4,7
"KCATOPAN8","2022-05-31T14:45",65.8,8.1,11,64.6,2.9,7
"KCATOPAN8","2022-05-31T15:00",67.3,8.9,10,65.8,2,8
"KCATOPAN8","2022-05-31T15:15",66.9,8.1,10,66.7,2,7
"KCATOPAN8","2022-05-31T15:30",66.7,8.1,10,66.4,2.9,7
"KCATOPAN8","2022-05-31T15:45",67.8,8.9,11,66.9,2.9,7
"KCATOPAN8","2022-05-31T16:00",69.4,8.9,12,67.8,4,7
"KCATOPAN8","2022-05-31T16:15",70.9,8.1,12,69.6,0.9,6
"KCATOPAN8","2022-05-31T16:30",70.7,8.1,9,69.8,0.9,3
"KCATOPAN8","2022-05-31T16:45",72,6.9,8,70.5,0,3
"KCATOPAN8","2022-05-31T17:00",72.3,6.9,10,71.8,2,4
"KCATOPAN8","2022-05-31T17:15",73.2,8.1,9,72.3,0.9,4
"KCATOPAN8","2022-05-31T17:30",73.2,10.1,14,72.7,2,8
"KCATOPAN8","2022-05-31T17:45",73,10.1,11,72.3,0.9,4
"KCATOPAN8","2022-05-31T18:00",72.3,11,14,71.8,2,7
"KCATOPAN8","2022-05-31T18:15",71.6,15,18,71.1,6.9,12
"KCATOPAN8","2022-05-31T18:30",71.4,16.1,16,71.1,6.9,12
"KCATOPAN8","2022-05-31T18:45",71.2,14.1,16,71.1,6,12
"KCATOPAN8","2022-05-31T19:00",71.2,14.1,15,71.1,4,11
"KCATOPAN8","2022-05-31T19:15",71.1,15,16,70.9,6,14
"KCATOPAN8","2022-05-31T19:30",70.9,15,16,70.7,8.1,12
"KCATOPAN8","2022-05-31T19:45",70.9,12.1,15,70.5,4,11
"KCATOPAN8","2022-05-31T20:00",70.9,13,14,70.7,4.9,11
"KCATOPAN8","2022-05-31T20:15",71.1,13,14,70.9,6.9,12
"KCATOPAN8","2022-05-31T20:30",71.1,11,14,71.1,2.9,7
"KCATOPAN8","2022-05-31T20:45",71.1,10.1,12,70.7,4,7
"KCATOPAN8","2022-05-31T21:00",71.4,11,13,70.9,4.9,10
"KCATOPAN8","2022-05-31T21:15",71.6,11,13,71.4,4.9,9
"KCATOPAN8","2022-05-31T21:30",71.2,10.1,12,69.8,6,9
"KCATOPAN8","2022-05-31T21:45",70.5,10.1,11,69.6,6.9,9
"KCATOPAN8","2022-05-31T22:00",71.1,11,12,70.5,6.9,10
"KCATOPAN8","2022-05-31T22:15",71.1,10.1,11,70.3,4.9,8
"KCATOPAN8","2022-05-31T22:30",70.3,8.9,10,70.3,4.9,6
"KCATOPAN8","2022-05-31T22:45",70.5,8.9,9,70.3,4.9,8
"KCATOPAN8","2022-05-31T23:00",71.2,8.1,10,70.5,4.9,6
"KCATOPAN8","2022-05-31T23:15",71.6,8.1,9,71.2,2.9,4
"KCATOPAN8","2022-05-31T23:30",71.4,4,4,71.2,2,4
"KCATOPAN8","2022-05-31T23:45",71.2,4,4,71.1,0.9,2
"KCATOPAN8","2022-06-01T00:00",71.1,4.9,5,70.5,4,4
"KCATOPAN8","2022-06-01T00:15",71.1,4.9,5,70.5,4,4
"KCATOPAN8","2022-06-01T00:30",71.1,4.9,5,70.5,4,4
"KCATOPAN8","2022-06-01T00:45",71.1,4.9,5,70.5,4,4
