"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-15T06:00",51.3,6.9,7,51.1,2.9,6
"KCATOPAN8","2022-12-15T06:15",51.1,6,7,51.1,2.9,5
"KCATOPAN8","2022-12-15T06:30",51.1,6.9,7,50.7,2,4
"KCATOPAN8","2022-12-15T06:45",50.7,4,5,50.4,2,3
"KCATOPAN8","2022-12-15T07:00",50.4,4,6,50.2,0.9,3
"KCATOPAN8","2022-12-15T07:15",51.1,6,7,50.5,2.9,5
"KCATOPAN8","2022-12-15T07:30",51.1,4,7,51.1,2.9,3
"KCATOPAN8","2022-12-15T07:45",51.1,6,6,51.1,2.9,4
"KCATOPAN8","2022-12-15T08:00",51.1,6.9,7,50.7,2,5
"KCATOPAN8","2022-12-15T08:15",51.4,4,7,51.1,0.9,4
"KCATOPAN8","2022-12-15T08:30",52,2.9,7,51.4,0,1
"KCATOPAN8","2022-12-15T08:45",52,8.1,8,51.4,2,5
"KCATOPAN8","2022-12-15T09:00",52.2,6.9,8,51.3,2,5
"KCATOPAN8","2022-12-15T09:15",53.1,6,7,52.2,0,3
"KCATOPAN8","2022-12-15T09:30",53.4,7,7,53.1,2,4
"KCATOPAN8","2022-12-15T09:45",53.8,4,6,53.1,0.9,3
"KCATOPAN8","2022-12-15T10:00",53.6,2.9,4,53.4,0,2
"KCATOPAN8","2022-12-15T10:15",54,6,8,53.4,2,3
"KCATOPAN8","2022-12-15T10:30",54,8,9,53.6,2,5
"KCATOPAN8","2022-12-15T10:45",53.4,11,13,53.1,0.9,5
"KCATOPAN8","2022-12-15T11:00",53.1,14.1,14,52.5,2.9,6
"KCATOPAN8","2022-12-15T11:15",52.7,14.1,16,52.3,4,11
"KCATOPAN8","2022-12-15T11:30",52.3,12.1,15,52,4,12
"KCATOPAN8","2022-12-15T11:45",52.3,13,14,51.8,6,11
"KCATOPAN8","2022-12-15T12:00",53.1,8.9,11,52.3,2.9,6
"KCATOPAN8","2022-12-15T12:15",53.1,12.1,13,52.9,4,7
"KCATOPAN8","2022-12-15T12:30",53.1,12.1,12,52.9,4,6
"KCATOPAN8","2022-12-15T12:45",53.1,11,14,52.9,4,9
"KCATOPAN8","2022-12-15T13:00",52.9,12.1,12,52.9,4,9
"KCATOPAN8","2022-12-15T13:15",52.7,16.1,17,52.3,6,12
"KCATOPAN8","2022-12-15T13:30",52.3,11,15,52.2,6,9
"KCATOPAN8","2022-12-15T13:45",52.3,13,14,52.2,6.9,11
"KCATOPAN8","2022-12-15T14:00",52.3,14.1,15,52.3,10.1,14
"KCATOPAN8","2022-12-15T14:15",52.5,14.1,16,52.3,10.1,14
"KCATOPAN8","2022-12-15T14:30",52.5,16.1,18,52.5,11,14
"KCATOPAN8","2022-12-15T14:45",52.5,16.1,19,52.5,10.1,13
"KCATOPAN8","2022-12-15T15:00",52.5,17,19,52.3,12.1,15
"KCATOPAN8","2022-12-15T15:15",52.3,15,18,52.3,12.1,15
"KCATOPAN8","2022-12-15T15:30",52.3,17.9,19,52,10.1,15
"KCATOPAN8","2022-12-15T15:45",52,17,19,52,13,16
"KCATOPAN8","2022-12-15T16:00",51.8,17,18,51.6,14.1,15
"KCATOPAN8","2022-12-15T16:15",51.6,16.1,18,51.4,12.1,15
"KCATOPAN8","2022-12-15T16:30",52,16.1,18,51.6,8.1,13
"KCATOPAN8","2022-12-15T16:45",52,12.1,14,51.8,8.1,10
"KCATOPAN8","2022-12-15T17:00",52.2,11,12,52,8.9,10
"KCATOPAN8","2022-12-15T17:15",52.3,10.1,11,52,4.9,9
"KCATOPAN8","2022-12-15T17:30",52.3,11,12,52.2,6.9,9
"KCATOPAN8","2022-12-15T17:45",52.3,13,14,52.2,8.9,10
"KCATOPAN8","2022-12-15T18:00",52.5,12.1,14,52.3,8.1,11
"KCATOPAN8","2022-12-15T18:15",53.2,10.1,12,52.7,6,9
"KCATOPAN8","2022-12-15T18:30",53.2,8.9,10,53.2,4,8
"KCATOPAN8","2022-12-15T18:45",53.2,8.9,10,53.1,4,8
"KCATOPAN8","2022-12-15T19:00",53.1,11,12,52.7,4.9,9
"KCATOPAN8","2022-12-15T19:15",52.7,10.1,11,52.3,6,9
"KCATOPAN8","2022-12-15T19:30",52.5,10.1,10,52.3,4.9,9
"KCATOPAN8","2022-12-15T19:45",52.5,10.1,11,52.3,4,8
"KCATOPAN8","2022-12-15T20:00",52.5,10.1,11,52.3,6,9
"KCATOPAN8","2022-12-15T20:15",52.3,13,13,52.2,4.9,11
"KCATOPAN8","2022-12-15T20:30",52.5,12.1,13,52.2,8.1,10
"KCATOPAN8","2022-12-15T20:45",52.5,13,14,52.5,8.9,12
"KCATOPAN8","2022-12-15T21:00",53.1,11,12,52.5,8.1,9
"KCATOPAN8","2022-12-15T21:15",53.4,11,11,53.1,6,10
"KCATOPAN8","2022-12-15T21:30",53.4,8.9,11,53.2,8.1,9
"KCATOPAN8","2022-12-15T21:45",54,14.1,15,53.4,8.9,10
"KCATOPAN8","2022-12-15T22:00",53.4,14.1,15,52.9,10.1,12
"KCATOPAN8","2022-12-15T22:15",52.9,13,15,52.7,8.9,11
"KCATOPAN8","2022-12-15T22:30",52.9,13,15,52.2,8.9,11
"KCATOPAN8","2022-12-15T22:45",52.2,15,16,51.8,11,13
"KCATOPAN8","2022-12-15T23:00",51.8,17,17,51.4,8.9,14
"KCATOPAN8","2022-12-15T23:15",51.8,17,18,51.6,11,15
"KCATOPAN8","2022-12-15T23:30",52.3,17.9,20,51.8,14.1,17
"KCATOPAN8","2022-12-15T23:45",52.3,17.9,20,52,12.1,17
"KCATOPAN8","2022-12-16T00:00",52,17,18,51.8,14.1,17
"KCATOPAN8","2022-12-16T00:15",52,17,18,51.8,14.1,17
"KCATOPAN8","2022-12-16T00:30",52,17,18,51.8,14.1,17
"KCATOPAN8","2022-12-16T00:45",52,17,18,51.8,14.1,17
