"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-24T08:30",73.6,13,15,73.6,12.1,13
"KCATOPAN8","2017-11-24T08:45",74.3,14.1,14.1,73.6,11,13
"KCATOPAN8","2017-11-24T09:00",74.5,13,15,74.1,11,14
"KCATOPAN8","2017-11-24T09:15",74.5,15,17,74.1,14.1,15
"KCATOPAN8","2017-11-24T09:30",74.8,14.1,18,74.5,8.9,15
"KCATOPAN8","2017-11-24T09:45",75.7,13,16,75,12.1,14
"KCATOPAN8","2017-11-24T10:00",76.5,11,14,75.9,8.9,12
"KCATOPAN8","2017-11-24T10:15",77.2,8.9,13,76.8,8.1,10
"KCATOPAN8","2017-11-24T10:30",78.1,11,12,77.4,8.9,10.1
"KCATOPAN8","2017-11-24T10:45",78.6,10.1,12,78.3,4.9,10
"KCATOPAN8","2017-11-24T11:00",79,12.1,14,78.8,10.1,11
"KCATOPAN8","2017-11-24T11:15",80.2,10.1,11,79.2,6,11
"KCATOPAN8","2017-11-24T11:30",80.1,11,12,80.1,4,10
"KCATOPAN8","2017-11-24T11:45",81.1,6,10,80.1,0.9,5
"KCATOPAN8","2017-11-24T12:00",81.3,6,9,81,4,8
"KCATOPAN8","2017-11-24T12:15",82.2,6.9,12,81.1,4,8
"KCATOPAN8","2017-11-24T12:30",81.9,6.9,11,81.7,2,7
"KCATOPAN8","2017-11-24T12:45",81.3,2.9,7,80.2,0,4
"KCATOPAN8","2017-11-24T13:00",80.8,2.9,5,80.1,2,3
"KCATOPAN8","2017-11-24T13:15",81.3,4.9,7,81,4,5
"KCATOPAN8","2017-11-24T13:30",81.3,4,5,81,2,5
"KCATOPAN8","2017-11-24T13:45",81.9,4.9,7,81.1,4,5
"KCATOPAN8","2017-11-24T14:00",81.5,4,6,81.1,2.9,5
"KCATOPAN8","2017-11-24T14:15",81,6,9,81,4,6
"KCATOPAN8","2017-11-24T14:30",80.8,6.9,10,80.8,4.9,7
"KCATOPAN8","2017-11-24T14:45",80.1,6,9,79.3,4.9,7
"KCATOPAN8","2017-11-24T15:00",79.7,8.1,11,79.3,4.9,8
"KCATOPAN8","2017-11-24T15:15",80.1,8.1,11,79.9,2.9,8
"KCATOPAN8","2017-11-24T15:30",80.1,8.1,12,79.3,4,9
"KCATOPAN8","2017-11-24T15:45",78.8,8.9,11,77.9,6,8
"KCATOPAN8","2017-11-24T16:00",77.7,8.1,9,77.5,6.9,8
"KCATOPAN8","2017-11-24T16:15",78.1,6.9,7,78.1,2.9,6
"KCATOPAN8","2017-11-24T16:30",77.7,8.1,9,77.2,4.9,7
"KCATOPAN8","2017-11-24T16:45",77.2,6.9,8,77.2,4.9,8
"KCATOPAN8","2017-11-24T17:00",77,6,9,76.5,4,5
"KCATOPAN8","2017-11-24T17:15",76.5,6.9,8,76.3,4,7
"KCATOPAN8","2017-11-24T17:30",76.3,4,7,75.9,4,4
"KCATOPAN8","2017-11-24T17:45",76.3,4,6,75.9,2.9,4
"KCATOPAN8","2017-11-24T18:00",76.1,6,8,75.6,2.9,4
"KCATOPAN8","2017-11-24T18:15",75.6,6,8,75.6,2,3
"KCATOPAN8","2017-11-24T18:30",76.3,8.1,10,75.7,6.9,9
"KCATOPAN8","2017-11-24T18:45",76.3,6,7,75.7,2.9,4
"KCATOPAN8","2017-11-24T19:00",75.7,2.9,4,75.4,0,0
"KCATOPAN8","2017-11-24T19:15",75.2,4.9,8,75.2,2.9,7
"KCATOPAN8","2017-11-24T19:30",75.6,2.9,4,75.4,0,1
"KCATOPAN8","2017-11-24T19:45",75.6,2,3,75.4,0.9,2
"KCATOPAN8","2017-11-24T20:00",75.4,0.9,2,75.4,0,0
"KCATOPAN8","2017-11-24T20:15",75.4,0,0,75.2,0,0
"KCATOPAN8","2017-11-24T20:30",75.2,2,2,75,0,0
"KCATOPAN8","2017-11-24T20:45",75.4,4.9,5,75.4,2.9,4
"KCATOPAN8","2017-11-24T21:00",75.4,2.9,4,75.4,0,1
"KCATOPAN8","2017-11-24T21:15",75.4,2,3,75.4,0,1
"KCATOPAN8","2017-11-24T21:30",75.6,4,5,75.4,4,4
"KCATOPAN8","2017-11-24T21:45",75,4,5,74.7,2.9,4
"KCATOPAN8","2017-11-24T22:00",74.5,4.9,5,74.1,2.9,4
"KCATOPAN8","2017-11-24T22:15",73.9,4.9,5,73.6,4,5
"KCATOPAN8","2017-11-24T22:30",73.4,4,5,73.4,2,2
"KCATOPAN8","2017-11-24T22:45",74.1,0,2,73.9,0,0
"KCATOPAN8","2017-11-24T23:00",74.5,2.9,3,74.1,0,0
"KCATOPAN8","2017-11-24T23:15",74.5,2,2,74.5,0,0
"KCATOPAN8","2017-11-24T23:30",74.7,4.9,5,74.1,2.9,4
"KCATOPAN8","2017-11-24T23:45",73.8,4.9,5,73.6,4,5
"KCATOPAN8","2017-11-25T00:00",73.8,4,5,73.8,2.9,4
"KCATOPAN8","2017-11-25T00:15",73.8,4,5,73.8,2.9,4
"KCATOPAN8","2017-11-25T00:30",73.8,4,5,73.8,2.9,4
"KCATOPAN8","2017-11-25T00:45",73.8,4,5,73.8,2.9,4
