"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-13T10:30",54.7,0,4,53.8,0,0
"KCATOPAN8","2019-05-13T10:45",54.9,0,3,54.3,0,0
"KCATOPAN8","2019-05-13T11:00",54.7,0.9,3,54.3,0,0
"KCATOPAN8","2019-05-13T11:15",54.7,0,5,54.3,0,0
"KCATOPAN8","2019-05-13T11:30",54.7,0.9,2,54.1,0,0
"KCATOPAN8","2019-05-13T11:45",55,3,3,54.5,0,0
"KCATOPAN8","2019-05-13T12:00",55.2,0,0,54.7,0,0
"KCATOPAN8","2019-05-13T12:15",54.7,0,2,54.3,0,0
"KCATOPAN8","2019-05-13T12:30",55,0,2,54.7,0,0
"KCATOPAN8","2019-05-13T12:45",55.8,0,3,54.9,0,0
"KCATOPAN8","2019-05-13T13:00",55.8,0,2,55.2,0,0
"KCATOPAN8","2019-05-13T13:15",56.3,0.9,3,55.8,0,0
"KCATOPAN8","2019-05-13T13:30",55.6,2.9,5,55,0,0
"KCATOPAN8","2019-05-13T13:45",56.5,0,3,55.6,0,0
"KCATOPAN8","2019-05-13T14:00",56.5,0.9,1,56.1,0,0
"KCATOPAN8","2019-05-13T14:15",57.2,2.9,3,56.5,0,0
"KCATOPAN8","2019-05-13T14:30",56.7,0.9,3,56.1,0,0
"KCATOPAN8","2019-05-13T14:45",56.8,2.9,4,56.1,0,0
"KCATOPAN8","2019-05-13T15:00",56.7,4,7,55.9,0,2
"KCATOPAN8","2019-05-13T15:15",57.2,2,4,56.1,0,0
"KCATOPAN8","2019-05-13T15:30",58.1,0.9,2,57.4,0,0
"KCATOPAN8","2019-05-13T15:45",58.6,0,4,58.3,0,0
"KCATOPAN8","2019-05-13T16:00",58.6,0,1,58.3,0,0
"KCATOPAN8","2019-05-13T16:15",59,0,1,58.6,0,0
"KCATOPAN8","2019-05-13T16:30",59,4,7,58.6,0,0
"KCATOPAN8","2019-05-13T16:45",59.4,0,5,59,0,0
"KCATOPAN8","2019-05-13T17:00",59.2,0,4,59,0,0
"KCATOPAN8","2019-05-13T17:15",58.8,6,8,57.4,0,0
"KCATOPAN8","2019-05-13T17:30",57.9,8.1,9,57,0,4
"KCATOPAN8","2019-05-13T17:45",58.5,6,8,57.9,0,0
"KCATOPAN8","2019-05-13T18:00",58.3,0,6,57,0,0
"KCATOPAN8","2019-05-13T18:15",57,4,7,56.5,0,0
"KCATOPAN8","2019-05-13T18:30",57.4,0,7,57,0,0
"KCATOPAN8","2019-05-13T18:45",57.7,8.9,9,56.8,0,0
"KCATOPAN8","2019-05-13T19:00",56.7,8.9,10,55.9,0,0
"KCATOPAN8","2019-05-13T19:15",57.2,0,0,56.7,0,0
"KCATOPAN8","2019-05-13T19:30",56.8,4.9,5,55.2,0,0
"KCATOPAN8","2019-05-13T19:45",57,0,0,55.9,0,0
"KCATOPAN8","2019-05-13T20:00",57.2,0,2,57,0,0
"KCATOPAN8","2019-05-13T20:15",57.2,0,0,57.2,0,0
"KCATOPAN8","2019-05-13T20:30",57.2,4,5,57.2,0,0
"KCATOPAN8","2019-05-13T20:45",57.2,6.9,7,56.8,0,0
"KCATOPAN8","2019-05-13T21:00",56.8,0,5,56.5,0,0
"KCATOPAN8","2019-05-13T21:15",56.5,0,1,55.9,0,0
"KCATOPAN8","2019-05-13T21:30",55.9,0,0,55.8,0,0
"KCATOPAN8","2019-05-13T21:45",55.9,0,0,55.8,0,0
"KCATOPAN8","2019-05-13T22:00",55.8,0,0,55.8,0,0
"KCATOPAN8","2019-05-13T22:15",55.9,6,6,55.6,0,0
"KCATOPAN8","2019-05-13T22:30",55.6,6.9,7,55.4,0,0
"KCATOPAN8","2019-05-13T22:45",55.6,8.1,9,55.4,4,6
"KCATOPAN8","2019-05-13T23:00",55.6,8.9,10,55.4,4,6
"KCATOPAN8","2019-05-13T23:15",55.4,4.9,7,55,4,5
"KCATOPAN8","2019-05-13T23:30",55,4.9,6,55,0,0
"KCATOPAN8","2019-05-13T23:45",55,4.9,5,55,0,0
"KCATOPAN8","2019-05-14T00:00",55.2,4.9,6,55,0,0
"KCATOPAN8","2019-05-14T00:15",55.2,4.9,6,55,0,0
"KCATOPAN8","2019-05-14T00:30",55.2,4.9,6,55,0,0
"KCATOPAN8","2019-05-14T00:45",55.2,4.9,6,55,0,0
