"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-07T21:00",49.3,17,19,48.9,11,16
"KCATOPAN8","2024-04-07T21:15",49.8,17,20,49.3,12.1,17
"KCATOPAN8","2024-04-07T21:30",49.6,17,20,49.3,13,17
"KCATOPAN8","2024-04-07T21:45",49.3,17.9,19,49.1,13,17
"KCATOPAN8","2024-04-07T22:00",49.3,19.9,22,48.9,14.1,17
"KCATOPAN8","2024-04-07T22:15",49.1,19,22,48.7,13,18
"KCATOPAN8","2024-04-07T22:30",48.9,17.9,19,48.6,13,17
"KCATOPAN8","2024-04-07T22:45",48.7,19,20,48.6,14.1,18
"KCATOPAN8","2024-04-07T23:00",48.6,17.9,20,48.4,13,18
"KCATOPAN8","2024-04-07T23:15",48.6,19,21,48.4,16.1,18
"KCATOPAN8","2024-04-07T23:30",48.7,17.9,21,48.4,15,18
"KCATOPAN8","2024-04-07T23:45",48.6,19,19,48.4,13,17
"KCATOPAN8","2024-04-08T00:00",48.4,21,23,48.2,16.1,18
"KCATOPAN8","2024-04-08T00:15",48.4,21,23,48.2,16.1,18
"KCATOPAN8","2024-04-08T00:30",48.4,21,23,48.2,16.1,18
"KCATOPAN8","2024-04-08T00:45",48.4,21,23,48.2,16.1,18
