"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-28T10:30",57.4,6.9,10,56.8,0.9,6
"KCATOPAN8","2024-10-28T10:45",57.4,6.9,8,56.8,0,2
"KCATOPAN8","2024-10-28T11:00",56.8,6.9,9,56.5,2,5
"KCATOPAN8","2024-10-28T11:15",56.7,6.9,8,56.1,0.9,4
"KCATOPAN8","2024-10-28T11:30",56.1,10.1,10,55.9,0.9,4
"KCATOPAN8","2024-10-28T11:45",56.1,8.9,10,55.9,2,6
"KCATOPAN8","2024-10-28T12:00",56.1,8.1,11,55.8,2,6
"KCATOPAN8","2024-10-28T12:15",55.8,8.9,11,55.6,2,4
"KCATOPAN8","2024-10-28T12:30",55.9,8.9,9,55.6,2,6
"KCATOPAN8","2024-10-28T12:45",55.9,8.9,12,55.4,2,7
"KCATOPAN8","2024-10-28T13:00",57.7,11,12,55.9,2.9,7
"KCATOPAN8","2024-10-28T13:15",60.1,10.1,10,57.7,0.9,6
"KCATOPAN8","2024-10-28T13:30",60.4,8.9,9,59.4,0.9,3
"KCATOPAN8","2024-10-28T13:45",59.2,6.9,9,58.6,0.9,6
"KCATOPAN8","2024-10-28T14:00",58.5,8.1,10,57.6,2.9,6
"KCATOPAN8","2024-10-28T14:15",57.4,6,8,56.8,0.9,5
"KCATOPAN8","2024-10-28T14:30",56.8,6,8,56.8,2,5
"KCATOPAN8","2024-10-28T14:45",57,6,10,56.5,0.9,5
"KCATOPAN8","2024-10-28T15:00",56.7,6.9,9,56.1,2,6
"KCATOPAN8","2024-10-28T15:15",56.5,10.1,10,56.1,2,6
"KCATOPAN8","2024-10-28T15:30",56.7,11,11,56.3,4,7
"KCATOPAN8","2024-10-28T15:45",56.8,10.1,11,56.7,2.9,8
"KCATOPAN8","2024-10-28T16:00",57.2,8.9,10,56.5,2.9,8
"KCATOPAN8","2024-10-28T16:15",58.1,8.1,9,57.2,0.9,5
"KCATOPAN8","2024-10-28T16:30",58.3,8.1,9,57.9,2,6
"KCATOPAN8","2024-10-28T16:45",59.5,6,9,58.3,2,5
"KCATOPAN8","2024-10-28T17:00",60.3,13,13,59.7,0,4
"KCATOPAN8","2024-10-28T17:15",60.4,10.1,12,60.1,2,5
"KCATOPAN8","2024-10-28T17:30",60.3,8.9,12,59.7,2.9,7
"KCATOPAN8","2024-10-28T17:45",59.7,12.1,16,58.6,2.9,7
"KCATOPAN8","2024-10-28T18:00",58.5,19.9,23,57.7,8.9,15
"KCATOPAN8","2024-10-28T18:15",57.6,21,25,57,8.9,18
"KCATOPAN8","2024-10-28T18:30",57,25.1,26,56.7,14.1,22
"KCATOPAN8","2024-10-28T18:45",56.5,25.1,26,56.3,14.1,21
"KCATOPAN8","2024-10-28T19:00",56.3,21.9,26,55.9,10.1,19
"KCATOPAN8","2024-10-28T19:15",55.9,17,21,55.2,8.1,16
"KCATOPAN8","2024-10-28T19:30",55.2,15,17,54.7,8.9,14
"KCATOPAN8","2024-10-28T19:45",54.7,15,17,54.3,8.9,13
"KCATOPAN8","2024-10-28T20:00",54.7,14.1,16,54.3,6,9
"KCATOPAN8","2024-10-28T20:15",54.9,11,12,54.5,8.1,10
"KCATOPAN8","2024-10-28T20:30",54.9,10.1,10,54.7,4.9,7
"KCATOPAN8","2024-10-28T20:45",54.9,6.9,8,54.3,0,3
"KCATOPAN8","2024-10-28T21:00",54.3,6.9,8,54.1,0.9,3
"KCATOPAN8","2024-10-28T21:15",54.3,4,5,54.1,0,2
"KCATOPAN8","2024-10-28T21:30",54.1,8.1,9,53.4,2,3
"KCATOPAN8","2024-10-28T21:45",54,8.1,9,53.4,2.9,6
"KCATOPAN8","2024-10-28T22:00",54.1,6,9,54,4,6
"KCATOPAN8","2024-10-28T22:15",54.3,6.9,8,54,2.9,5
"KCATOPAN8","2024-10-28T22:30",55.6,11,12,54.3,6.9,9
"KCATOPAN8","2024-10-28T22:45",55,12.1,12,54.7,6,8
"KCATOPAN8","2024-10-28T23:00",55.4,11,12,54.9,4.9,9
"KCATOPAN8","2024-10-28T23:15",55.6,11,12,55.2,6.9,9
"KCATOPAN8","2024-10-28T23:30",55.4,15,15,54.9,10.1,11
"KCATOPAN8","2024-10-28T23:45",55,17.9,18,54.9,10.1,14
"KCATOPAN8","2024-10-29T00:00",55,17.9,20,54.7,12.1,18
"KCATOPAN8","2024-10-29T00:15",55,17.9,20,54.7,12.1,18
"KCATOPAN8","2024-10-29T00:30",55,17.9,20,54.7,12.1,18
"KCATOPAN8","2024-10-29T00:45",55,17.9,20,54.7,12.1,18
