"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-09T09:30",57.4,6,8,57,0.9,4
"KCATOPAN8","2020-10-09T09:45",57.4,8.1,9,57,0,2
"KCATOPAN8","2020-10-09T10:00",57.4,4.9,7,57.2,0,2
"KCATOPAN8","2020-10-09T10:15",57.9,4.9,7,57.6,0,3
"KCATOPAN8","2020-10-09T10:30",58.3,2.9,5,57.9,0.9,2
"KCATOPAN8","2020-10-09T10:45",58.3,4.9,6,58.3,0.9,3
"KCATOPAN8","2020-10-09T11:00",58.5,4,6,58.3,0,2
"KCATOPAN8","2020-10-09T11:15",59,4.9,7,58.5,0,4
"KCATOPAN8","2020-10-09T11:30",60.3,6.9,9,59,0,5
"KCATOPAN8","2020-10-09T11:45",60.3,6,8,59.7,2.9,5
"KCATOPAN8","2020-10-09T12:00",59.7,8.1,9,59.5,0.9,5
"KCATOPAN8","2020-10-09T12:15",60.1,6.9,9,59.7,2.9,6
"KCATOPAN8","2020-10-09T12:30",61.3,8.1,9,59.9,2,5
"KCATOPAN8","2020-10-09T12:45",61.3,10.1,10,61.2,2,6
"KCATOPAN8","2020-10-09T13:00",62.8,8.1,10,61.2,2.9,6
"KCATOPAN8","2020-10-09T13:15",62.1,10.1,12,61.2,4,7
"KCATOPAN8","2020-10-09T13:30",61.5,8.9,11,60.8,0.9,8
"KCATOPAN8","2020-10-09T13:45",61.3,10.1,13,60.4,2.9,8
"KCATOPAN8","2020-10-09T14:00",61,8.9,13,60.1,4,9
"KCATOPAN8","2020-10-09T14:15",61,11,12,60.3,4,9
"KCATOPAN8","2020-10-09T14:30",61.2,11,13,60.4,2.9,10
"KCATOPAN8","2020-10-09T14:45",62.6,10.1,13,61.2,2.9,9
"KCATOPAN8","2020-10-09T15:00",62.2,12.1,13,61,4,9
"KCATOPAN8","2020-10-09T15:15",61.2,8.9,11,61,2.9,9
"KCATOPAN8","2020-10-09T15:30",61.7,13,13,61.3,2.9,8
"KCATOPAN8","2020-10-09T15:45",62.2,11,12,61.3,0.9,8
"KCATOPAN8","2020-10-09T16:00",62.1,8.9,11,61.5,4.9,9
"KCATOPAN8","2020-10-09T16:15",61.5,10.1,12,61.3,4,9
"KCATOPAN8","2020-10-09T16:30",61.3,8.9,12,61,4,9
"KCATOPAN8","2020-10-09T16:45",61.2,10.1,11,60.8,2,6
"KCATOPAN8","2020-10-09T17:00",61.5,6,8,61,2,5
"KCATOPAN8","2020-10-09T17:15",61.5,4.9,8,61.3,2,4
"KCATOPAN8","2020-10-09T17:30",61.5,4.9,7,61.2,2,4
"KCATOPAN8","2020-10-09T17:45",61.2,6.9,8,60.3,2,4
"KCATOPAN8","2020-10-09T18:00",61.2,6,8,60.4,2,3
"KCATOPAN8","2020-10-09T18:15",61.9,4,5,61.3,0.9,3
"KCATOPAN8","2020-10-09T18:30",61.9,6.9,8,61.2,2,3
"KCATOPAN8","2020-10-09T18:45",61.2,2.9,8,60.6,0,1
"KCATOPAN8","2020-10-09T19:00",60.6,10.1,11,59.5,2,4
"KCATOPAN8","2020-10-09T19:15",59.5,6.9,10,59.4,2,3
"KCATOPAN8","2020-10-09T19:30",59.4,2.9,8,59.4,0.9,2
"KCATOPAN8","2020-10-09T19:45",59.5,3,4,59.4,0,1
"KCATOPAN8","2020-10-09T20:00",59.5,4,4,59.5,2,3
"KCATOPAN8","2020-10-09T20:15",60.1,4.9,5,59.7,4,4
"KCATOPAN8","2020-10-09T20:30",60.4,6,6,60.1,4,5
"KCATOPAN8","2020-10-09T20:45",60.4,6,8,60.1,4.9,6
"KCATOPAN8","2020-10-09T21:00",60.6,10.1,10,60.3,4.9,6
"KCATOPAN8","2020-10-09T21:15",61,11,11,60.6,8.1,10
"KCATOPAN8","2020-10-09T21:30",61,12.1,12,60.1,6,9
"KCATOPAN8","2020-10-09T21:45",60.1,10.1,12,59.4,4.9,6
"KCATOPAN8","2020-10-09T22:00",59.4,8.1,10,59.2,6,7
"KCATOPAN8","2020-10-09T22:15",59.2,6,7,58.8,4,5
"KCATOPAN8","2020-10-09T22:30",59.5,4.9,6,58.8,2,4
"KCATOPAN8","2020-10-09T22:45",59.7,4.9,5,59.4,2.9,5
"KCATOPAN8","2020-10-09T23:00",59.5,6.9,7,59.4,4,5
"KCATOPAN8","2020-10-09T23:15",59.5,6.9,7,59.5,2,4
"KCATOPAN8","2020-10-09T23:30",59.5,4,7,59.4,0,2
"KCATOPAN8","2020-10-09T23:45",59.5,6,6,59.5,2,3
"KCATOPAN8","2020-10-10T00:00",59.7,8.1,9,59.5,4,6
"KCATOPAN8","2020-10-10T00:15",59.7,8.1,9,59.5,4,6
"KCATOPAN8","2020-10-10T00:30",59.7,8.1,9,59.5,4,6
"KCATOPAN8","2020-10-10T00:45",59.7,8.1,9,59.5,4,6
