"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-31T09:15",48.6,2.9,7,47.8,0,1
"KCATOPAN8","2025-01-31T09:30",49.1,6,7,48.6,0,1
"KCATOPAN8","2025-01-31T09:45",49.6,4,7,48.9,0,3
"KCATOPAN8","2025-01-31T10:00",50.4,4.9,5,49.6,0,3
"KCATOPAN8","2025-01-31T10:15",50.4,4,6,49.8,0.9,3
"KCATOPAN8","2025-01-31T10:30",50.4,8.1,8,49.6,2.9,6
"KCATOPAN8","2025-01-31T10:45",49.6,10.1,10,48.7,2.9,6
"KCATOPAN8","2025-01-31T11:00",50,10,10,48.7,2.9,5
"KCATOPAN8","2025-01-31T11:15",51.8,6,8,50,0,4
"KCATOPAN8","2025-01-31T11:30",53.8,4.9,6,52,0.9,4
"KCATOPAN8","2025-01-31T11:45",54.1,6.9,11,53.8,0.9,3
"KCATOPAN8","2025-01-31T12:00",54.7,6,9,54.1,0.9,3
"KCATOPAN8","2025-01-31T12:15",54.9,8.1,9,54.5,2,3
"KCATOPAN8","2025-01-31T12:30",55.2,8.9,10,54.9,0.9,3
"KCATOPAN8","2025-01-31T12:45",55.8,6,8,55,0.9,4
"KCATOPAN8","2025-01-31T13:00",55.9,8.9,9,55.6,0.9,5
"KCATOPAN8","2025-01-31T13:15",57,4,9,55.9,0,3
"KCATOPAN8","2025-01-31T13:30",57,6,9,56.7,0,4
"KCATOPAN8","2025-01-31T13:45",56.7,8.1,8,55.4,0.9,4
"KCATOPAN8","2025-01-31T14:00",55.8,6,7,55.2,0,2
"KCATOPAN8","2025-01-31T14:15",55.9,6,7,55.6,0.9,3
"KCATOPAN8","2025-01-31T14:30",55.4,2.9,5,55.2,0,3
"KCATOPAN8","2025-01-31T14:45",55.8,4,5,55.2,0.9,1
"KCATOPAN8","2025-01-31T15:00",55.2,4.9,7,53.8,0,4
"KCATOPAN8","2025-01-31T15:15",54,6,7,53.6,0.9,3
"KCATOPAN8","2025-01-31T15:30",54.7,2.9,5,54.1,0,2
"KCATOPAN8","2025-01-31T15:45",54.9,2.9,4,54.7,0,2
"KCATOPAN8","2025-01-31T16:00",55.2,4,6,54.7,0.9,2
"KCATOPAN8","2025-01-31T16:15",55.4,6,6,55.2,0,3
"KCATOPAN8","2025-01-31T16:30",55.2,4.9,7,55,0.9,3
"KCATOPAN8","2025-01-31T16:45",55,6.9,8,54.3,2,4
"KCATOPAN8","2025-01-31T17:00",54.3,6,9,53.4,2.9,4
"KCATOPAN8","2025-01-31T17:15",53.2,8.9,10,52.7,4,8
"KCATOPAN8","2025-01-31T17:30",52.5,9,10,52.3,2.9,6
"KCATOPAN8","2025-01-31T17:45",52.5,10.1,12,52.3,4.9,10
"KCATOPAN8","2025-01-31T18:00",53.2,13,15,52.5,8.9,10
"KCATOPAN8","2025-01-31T18:15",53.4,13,15,53.2,8.1,11
"KCATOPAN8","2025-01-31T18:30",53.8,10.1,10,53.4,8.1,9
"KCATOPAN8","2025-01-31T18:45",53.4,10.1,10,53.2,8.1,9
"KCATOPAN8","2025-01-31T19:00",53.4,8.9,10,53.2,6,8
"KCATOPAN8","2025-01-31T19:15",54,6.9,8,53.6,4.9,7
"KCATOPAN8","2025-01-31T19:30",54,4.9,8,53.8,2,4
"KCATOPAN8","2025-01-31T19:45",54.3,4,5,53.8,2,3
"KCATOPAN8","2025-01-31T20:00",54.3,6.9,8,54.3,4,5
"KCATOPAN8","2025-01-31T20:15",54.7,8.9,9,54.3,6,8
"KCATOPAN8","2025-01-31T20:30",54.7,8.9,9,54.5,6,7
"KCATOPAN8","2025-01-31T20:45",54.3,6,8,54.1,4,5
"KCATOPAN8","2025-01-31T21:00",54.1,8.9,9,53.4,6,8
"KCATOPAN8","2025-01-31T21:15",53.4,11,11,53.2,8.1,9
"KCATOPAN8","2025-01-31T21:30",53.2,10.1,11,53.1,4.9,5
"KCATOPAN8","2025-01-31T21:45",53.2,8.9,10,53.1,4.9,5
"KCATOPAN8","2025-01-31T22:00",53.4,8.9,10,53.1,2.9,4
"KCATOPAN8","2025-01-31T22:15",53.8,4.9,7,53.4,4,4
"KCATOPAN8","2025-01-31T22:30",54.3,6.9,7,53.8,4,4
"KCATOPAN8","2025-01-31T22:45",54.7,6.9,7,54.3,4,5
"KCATOPAN8","2025-01-31T23:00",55,4,4,54.7,0.9,3
"KCATOPAN8","2025-01-31T23:15",55.2,4.9,5,55,0.9,2
"KCATOPAN8","2025-01-31T23:30",55,4.9,7,54.3,2.9,4
"KCATOPAN8","2025-01-31T23:45",54.7,2.9,4,54.1,0,1
"KCATOPAN8","2025-02-01T00:00",55.6,4.9,6,54.9,2,3
"KCATOPAN8","2025-02-01T00:15",55.6,4.9,6,54.9,2,3
"KCATOPAN8","2025-02-01T00:30",55.6,4.9,6,54.9,2,3
"KCATOPAN8","2025-02-01T00:45",55.6,4.9,6,54.9,2,3
