"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-09T22:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-10-09T22:45",56.7,0,3,56.3,0,0
"KCATOPAN8","2018-10-09T23:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-10-09T23:15",56.8,0,0,56.8,0,0
"KCATOPAN8","2018-10-09T23:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2018-10-09T23:45",56.7,0,1,55.9,0,0
"KCATOPAN8","2018-10-10T00:00",55.9,0,2,55.4,0,0
"KCATOPAN8","2018-10-10T00:15",55.9,0,2,55.4,0,0
"KCATOPAN8","2018-10-10T00:30",55.9,0,2,55.4,0,0
"KCATOPAN8","2018-10-10T00:45",55.9,0,2,55.4,0,0
