"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-13T19:45",58.8,4,5,58.6,2.9,4
"KCATOPAN8","2016-06-13T20:00",58.3,4,5,57.7,2.9,4
"KCATOPAN8","2016-06-13T20:15",57.7,4.9,5,57.6,4,5
"KCATOPAN8","2016-06-13T20:30",57.9,4,5,57.7,4,4
"KCATOPAN8","2016-06-13T20:45",57.7,4,4,57.6,4,4
"KCATOPAN8","2016-06-13T21:00",57.6,4.9,5,57.6,2,3
"KCATOPAN8","2016-06-13T21:15",57.7,4,4,57.4,2.9,4
"KCATOPAN8","2016-06-13T21:30",57.9,4,5,57.7,2.9,3
"KCATOPAN8","2016-06-13T21:45",57.9,4,4,57.7,2.9,3
"KCATOPAN8","2016-06-13T22:00",57.6,4,4,57.2,2,3
"KCATOPAN8","2016-06-13T22:15",64.4,4,4,56.8,3,4
"KCATOPAN8","2016-06-13T22:30",56.7,4,5,56.3,2.9,4
"KCATOPAN8","2016-06-13T22:45",56.1,2.9,4,55.9,2.9,4
"KCATOPAN8","2016-06-13T23:00",55.9,4.9,5,55.6,2.9,4
"KCATOPAN8","2016-06-13T23:15",55.9,4,5,55.4,2.9,5
"KCATOPAN8","2016-06-13T23:30",55.9,4.9,6,55.8,2.9,4
"KCATOPAN8","2016-06-13T23:45",56.3,6,6,56.1,4,5
"KCATOPAN8","2016-06-14T00:00",56.5,4,6,56.5,4,5
"KCATOPAN8","2016-06-14T00:15",56.5,4,6,56.5,4,5
"KCATOPAN8","2016-06-14T00:30",56.5,4,6,56.5,4,5
"KCATOPAN8","2016-06-14T00:45",56.5,4,6,56.5,4,5
