"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-29T10:45",56.8,6.9,8,56.1,2.9,5
"KCATOPAN8","2020-06-29T11:00",56.7,8.1,9,56.1,2.9,6
"KCATOPAN8","2020-06-29T11:15",56.5,6.9,9,56.3,2,6
"KCATOPAN8","2020-06-29T11:30",57.6,6,9,56.5,0.9,5
"KCATOPAN8","2020-06-29T11:45",57.7,8.9,11,57.2,2.9,5
"KCATOPAN8","2020-06-29T12:00",59.4,10.1,14,58.1,4.9,8
"KCATOPAN8","2020-06-29T12:15",59.4,14.1,15,58.6,8.1,10
"KCATOPAN8","2020-06-29T12:30",59.7,13,16,59,6,11
"KCATOPAN8","2020-06-29T12:45",59.7,13,15,59.2,2.9,10
"KCATOPAN8","2020-06-29T13:00",59.5,12.1,13,59.2,2,10
"KCATOPAN8","2020-06-29T13:15",60.6,14.1,14,59.7,4.9,11
"KCATOPAN8","2020-06-29T13:30",61.2,11,13,59.7,2.9,9
"KCATOPAN8","2020-06-29T13:45",61.3,13,15,60.4,4,10
"KCATOPAN8","2020-06-29T14:00",61.3,11,12,61,2.9,8
"KCATOPAN8","2020-06-29T14:15",61.7,11,13,61.2,2.9,8
"KCATOPAN8","2020-06-29T14:30",62.1,12.1,14,61,4.9,10
"KCATOPAN8","2020-06-29T14:45",62.2,11,14,61.5,2.9,9
"KCATOPAN8","2020-06-29T15:00",62.8,8.9,12,61.5,4,9
"KCATOPAN8","2020-06-29T15:15",63.3,14.1,14,62.4,4,8
"KCATOPAN8","2020-06-29T15:30",63.3,8.9,11,62.8,4,10
"KCATOPAN8","2020-06-29T15:45",63.5,11,12,63.1,4,8
"KCATOPAN8","2020-06-29T16:00",63.1,8.9,14,62.2,4,6
"KCATOPAN8","2020-06-29T16:15",62.8,12.1,14,62.1,4,11
"KCATOPAN8","2020-06-29T16:30",62.2,11,15,61.3,2.9,11
"KCATOPAN8","2020-06-29T16:45",62.1,12.1,16,61.5,2.9,11
"KCATOPAN8","2020-06-29T17:00",61.9,14.1,15,61.2,4.9,12
"KCATOPAN8","2020-06-29T17:15",61.3,12.1,14,61,4,10
"KCATOPAN8","2020-06-29T17:30",61.2,11,13,61,4.9,10
"KCATOPAN8","2020-06-29T17:45",61.3,10.1,14,61,4.9,10
"KCATOPAN8","2020-06-29T18:00",61.3,10.1,10,61.2,2.9,7
"KCATOPAN8","2020-06-29T18:15",61.5,10.1,11,61,2,7
"KCATOPAN8","2020-06-29T18:30",61.2,10,10,60.8,2,5
"KCATOPAN8","2020-06-29T18:45",60.8,6.9,9,60.6,2.9,7
"KCATOPAN8","2020-06-29T19:00",61,6,8,60.1,2,4
"KCATOPAN8","2020-06-29T19:15",59.9,6,7,59.5,2,4
"KCATOPAN8","2020-06-29T19:30",59.5,6,7,58.8,2.9,4
"KCATOPAN8","2020-06-29T19:45",58.8,6,7,58.1,4,5
"KCATOPAN8","2020-06-29T20:00",58.1,6,7,57.4,2.9,5
"KCATOPAN8","2020-06-29T20:15",57.6,6.9,7,57,4,5
"KCATOPAN8","2020-06-29T20:30",57,8.1,9,56.8,4.9,6
"KCATOPAN8","2020-06-29T20:45",56.8,6,8,56.7,4.9,5
"KCATOPAN8","2020-06-29T21:00",56.8,4.9,5,56.7,2,3
"KCATOPAN8","2020-06-29T21:15",58.3,6.9,7,56.8,2.9,3
"KCATOPAN8","2020-06-29T21:30",58.5,6,6,58.3,2,3
"KCATOPAN8","2020-06-29T21:45",58.5,2.9,3,58.3,0.9,2
"KCATOPAN8","2020-06-29T22:00",58.3,2,2,57.9,0,2
"KCATOPAN8","2020-06-29T22:15",57.9,4,5,57.9,0.9,1
"KCATOPAN8","2020-06-29T22:30",58.5,4.9,5,57.9,2,3
"KCATOPAN8","2020-06-29T22:45",58.5,2.9,3,58.3,2,3
"KCATOPAN8","2020-06-29T23:00",58.5,2.9,3,58.3,0,1
"KCATOPAN8","2020-06-29T23:15",58.3,2,2,58.1,0,0
"KCATOPAN8","2020-06-29T23:30",58.3,2,4,58.1,0.9,2
"KCATOPAN8","2020-06-29T23:45",58.1,4,4,57.9,0.9,2
"KCATOPAN8","2020-06-30T00:00",57.9,0.9,3,57.9,0,0
"KCATOPAN8","2020-06-30T00:15",57.9,0.9,3,57.9,0,0
"KCATOPAN8","2020-06-30T00:30",57.9,0.9,3,57.9,0,0
"KCATOPAN8","2020-06-30T00:45",57.9,0.9,3,57.9,0,0
