"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-27T17:15",61.3,12.1,12,61,6,6
"KCATOPAN8","2022-01-27T17:30",61,14.1,15,60.8,11,12
"KCATOPAN8","2022-01-27T17:45",60.6,16.1,16,60.6,11,14
"KCATOPAN8","2022-01-27T18:00",60.8,16.1,17,60.6,13,15
"KCATOPAN8","2022-01-27T18:15",60.6,19,19,60.6,13,17
"KCATOPAN8","2022-01-27T18:30",60.6,19,19,60.4,13,16
"KCATOPAN8","2022-01-27T18:45",60.4,17.9,18,60.1,13,17
"KCATOPAN8","2022-01-27T19:00",60.3,16.1,18,60.1,12.1,16
"KCATOPAN8","2022-01-27T19:15",60.3,16.1,17,60.1,12.1,13
"KCATOPAN8","2022-01-27T19:30",60.3,14.1,16,60.1,11,13
"KCATOPAN8","2022-01-27T19:45",60.4,16.1,16,60.3,11,13
"KCATOPAN8","2022-01-27T20:00",60.4,13,16,60.3,11,13
"KCATOPAN8","2022-01-27T20:15",60.4,16.1,18,60.3,13,15
"KCATOPAN8","2022-01-27T20:30",60.3,15,16,59.9,12.1,14
"KCATOPAN8","2022-01-27T20:45",60.1,15,15,59.9,12.1,14
"KCATOPAN8","2022-01-27T21:00",60.1,14.1,17,59.9,11,14
"KCATOPAN8","2022-01-27T21:15",60.1,13,16,60.1,8.1,11
"KCATOPAN8","2022-01-27T21:30",60.1,13,15,59.9,8.9,11
"KCATOPAN8","2022-01-27T21:45",60.1,10.1,14,60.1,6,10
"KCATOPAN8","2022-01-27T22:00",59.9,10.1,13,59.7,4.9,6
"KCATOPAN8","2022-01-27T22:15",59.7,6,8,59.7,2.9,5
"KCATOPAN8","2022-01-27T22:30",60.3,4.9,5,59.9,0.9,2
"KCATOPAN8","2022-01-27T22:45",60.4,2,3,60.3,0,1
"KCATOPAN8","2022-01-27T23:00",60.6,2,2,60.4,0,1
"KCATOPAN8","2022-01-27T23:15",60.8,0.9,2,60.6,0,0
"KCATOPAN8","2022-01-27T23:30",60.6,0.9,2,60.3,0,0
"KCATOPAN8","2022-01-27T23:45",60.4,6,6,60.3,0.9,2
"KCATOPAN8","2022-01-28T00:00",60.6,6,7,60.6,2.9,6
"KCATOPAN8","2022-01-28T00:15",60.6,6,7,60.6,2.9,6
"KCATOPAN8","2022-01-28T00:30",60.6,6,7,60.6,2.9,6
"KCATOPAN8","2022-01-28T00:45",60.6,6,7,60.6,2.9,6
