"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-27T14:00",57.4,8.9,10,55.9,2,7
"KCATOPAN8","2024-03-27T14:15",56.1,10.1,12,55.8,2.9,7
"KCATOPAN8","2024-03-27T14:30",56.1,8.9,12,55.6,2.9,9
"KCATOPAN8","2024-03-27T14:45",56.8,8.1,10,55.9,2,7
"KCATOPAN8","2024-03-27T15:00",57.4,10.1,11,56.3,2.9,7
"KCATOPAN8","2024-03-27T15:15",56.7,8.9,10,56.3,2.9,7
"KCATOPAN8","2024-03-27T15:30",56.1,8.1,10,55.2,2,7
"KCATOPAN8","2024-03-27T15:45",55.6,6.9,9,55,2.9,6
"KCATOPAN8","2024-03-27T16:00",55.2,8.1,9,55,2,6
"KCATOPAN8","2024-03-27T16:15",55.2,11,11,54.7,2.9,9
"KCATOPAN8","2024-03-27T16:30",54.7,8.1,10,54.1,4.9,7
"KCATOPAN8","2024-03-27T16:45",54.3,8.1,8,53.2,4,7
"KCATOPAN8","2024-03-27T17:00",54.5,8.1,9,53.4,4,7
"KCATOPAN8","2024-03-27T17:15",54.9,6.9,9,54.5,4,8
"KCATOPAN8","2024-03-27T17:30",55,8.9,9,54,4.9,8
"KCATOPAN8","2024-03-27T17:45",54.1,8.1,8,53.8,4,7
"KCATOPAN8","2024-03-27T18:00",54.1,8.1,10,54.1,4.9,7
"KCATOPAN8","2024-03-27T18:15",54.1,8.9,10,53.8,6,8
"KCATOPAN8","2024-03-27T18:30",54,10.1,11,53.2,6,8
"KCATOPAN8","2024-03-27T18:45",53.2,6.9,10,53.2,4.9,7
"KCATOPAN8","2024-03-27T19:00",53.1,6.9,8,52.9,6,7
"KCATOPAN8","2024-03-27T19:15",53.1,8.1,8,52.9,4.9,6
"KCATOPAN8","2024-03-27T19:30",53.1,6.9,8,52.9,4.9,6
"KCATOPAN8","2024-03-27T19:45",53.4,8.1,8,53.2,4.9,7
"KCATOPAN8","2024-03-27T20:00",53.6,10.1,10,52.5,4,7
"KCATOPAN8","2024-03-27T20:15",52.7,8.1,9,52.5,2.9,6
"KCATOPAN8","2024-03-27T20:30",52.9,6,7,52.5,2,5
"KCATOPAN8","2024-03-27T20:45",53.2,6.9,7,52.9,4.9,6
"KCATOPAN8","2024-03-27T21:00",53.2,8.1,8,53.2,4.9,6
"KCATOPAN8","2024-03-27T21:15",53.4,6,6,53.2,4,5
"KCATOPAN8","2024-03-27T21:30",53.4,4.9,6,53.4,2,3
"KCATOPAN8","2024-03-27T21:45",53.4,6,7,53.2,2,3
"KCATOPAN8","2024-03-27T22:00",53.4,6.9,7,53.2,2.9,6
"KCATOPAN8","2024-03-27T22:15",53.2,7,7,53.1,4,5
"KCATOPAN8","2024-03-27T22:30",53.1,4.9,6,52.9,2,5
"KCATOPAN8","2024-03-27T22:45",52.9,6,7,52.3,2,3
"KCATOPAN8","2024-03-27T23:00",52.7,6.9,8,51.6,4,5
"KCATOPAN8","2024-03-27T23:15",51.8,6.9,7,51.1,4,5
"KCATOPAN8","2024-03-27T23:30",51.1,6.9,8,50.5,4.9,6
"KCATOPAN8","2024-03-27T23:45",51.1,4.9,6,50.5,4,5
"KCATOPAN8","2024-03-28T00:00",51.1,4.9,6,50.7,2.9,4
"KCATOPAN8","2024-03-28T00:15",51.1,4.9,6,50.7,2.9,4
"KCATOPAN8","2024-03-28T00:30",51.1,4.9,6,50.7,2.9,4
"KCATOPAN8","2024-03-28T00:45",51.1,4.9,6,50.7,2.9,4
