"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-12T08:30",56.1,10.1,10,55.2,4,6
"KCATOPAN8","2023-12-12T08:45",56.3,11,12,55.9,4,8
"KCATOPAN8","2023-12-12T09:00",56.8,11,12,56.3,6,10
"KCATOPAN8","2023-12-12T09:15",57.4,10.1,11,56.7,4,8
"KCATOPAN8","2023-12-12T09:30",58.5,10.1,11,57.4,4,7
"KCATOPAN8","2023-12-12T09:45",58.5,10.1,10,58.5,2,6
"KCATOPAN8","2023-12-12T10:00",59.7,8.1,8,58.5,2,7
"KCATOPAN8","2023-12-12T10:15",60.3,8.1,9,60.1,4,7
"KCATOPAN8","2023-12-12T10:30",61.2,4.9,8,60.3,2.9,4
"KCATOPAN8","2023-12-12T10:45",61,6.9,9,60.4,2,5
"KCATOPAN8","2023-12-12T11:00",60.6,6.9,7,60.3,0.9,5
"KCATOPAN8","2023-12-12T11:15",61.2,8.9,10,60.4,0.9,5
"KCATOPAN8","2023-12-12T11:30",61,6.9,7,60.6,0.9,3
"KCATOPAN8","2023-12-12T11:45",61.3,6.9,7,61,0.9,3
"KCATOPAN8","2023-12-12T12:00",61.7,6,7,61,0.9,5
"KCATOPAN8","2023-12-12T12:15",61.9,4,7,61.5,0,2
"KCATOPAN8","2023-12-12T12:30",62.1,4.9,8,61.2,0,2
"KCATOPAN8","2023-12-12T12:45",61.3,4,7,61.2,0,3
"KCATOPAN8","2023-12-12T13:00",62.2,4.9,7,61.2,0,2
"KCATOPAN8","2023-12-12T13:15",62.2,6.9,8,61.9,0.9,5
"KCATOPAN8","2023-12-12T13:30",62.1,4,7,61.5,0.9,4
"KCATOPAN8","2023-12-12T13:45",61.9,4,6,61.3,0.9,4
"KCATOPAN8","2023-12-12T14:00",61.5,4.9,7,61,0.9,4
"KCATOPAN8","2023-12-12T14:15",61.2,4.9,8,61,0.9,4
"KCATOPAN8","2023-12-12T14:30",61.5,4.9,7,61.2,0.9,5
"KCATOPAN8","2023-12-12T14:45",61.5,4.9,7,61.2,0,3
"KCATOPAN8","2023-12-12T15:00",61.7,4,5,61.5,0,2
"KCATOPAN8","2023-12-12T15:15",61.9,4,5,61.2,0,3
"KCATOPAN8","2023-12-12T15:30",61.2,4.9,7,59.5,2,3
"KCATOPAN8","2023-12-12T15:45",59.4,4,7,58.6,2,4
"KCATOPAN8","2023-12-12T16:00",59.5,6.9,7,59,0.9,3
"KCATOPAN8","2023-12-12T16:15",59.5,6.9,8,59.2,2.9,5
"KCATOPAN8","2023-12-12T16:30",59,6.9,9,58.8,4,6
"KCATOPAN8","2023-12-12T16:45",59,8.1,8,58.6,4,4
"KCATOPAN8","2023-12-12T17:00",58.6,8.9,10,58.5,2.9,4
"KCATOPAN8","2023-12-12T17:15",58.5,8.9,11,57.9,2,4
"KCATOPAN8","2023-12-12T17:30",58.3,11,12,57.9,4.9,10
"KCATOPAN8","2023-12-12T17:45",58.3,8.9,12,57.9,4,9
"KCATOPAN8","2023-12-12T18:00",58.1,10.1,11,57.9,2.9,8
"KCATOPAN8","2023-12-12T18:15",57.9,6,10,57.9,2.9,6
"KCATOPAN8","2023-12-12T18:30",58.1,4.9,6,57.9,2.9,4
"KCATOPAN8","2023-12-12T18:45",58.3,6,7,57.9,4,6
"KCATOPAN8","2023-12-12T19:00",58.3,8.1,9,58.1,4.9,6
"KCATOPAN8","2023-12-12T19:15",58.1,8.1,9,57.9,4,5
"KCATOPAN8","2023-12-12T19:30",58.1,4.9,5,57.9,2.9,4
"KCATOPAN8","2023-12-12T19:45",58.1,4.9,5,57.9,2.9,4
"KCATOPAN8","2023-12-12T20:00",58.3,4,4,57.9,0.9,2
"KCATOPAN8","2023-12-12T20:15",58.5,0.9,2,58.3,0,0
"KCATOPAN8","2023-12-12T20:30",58.3,0.9,2,57.7,0,0
"KCATOPAN8","2023-12-12T20:45",57.7,2,2,57,0,0
"KCATOPAN8","2023-12-12T21:00",57,2.9,3,56.5,0,1
"KCATOPAN8","2023-12-12T21:15",56.3,4,4,54.9,0,1
"KCATOPAN8","2023-12-12T21:30",54.9,4,4,54,2,3
"KCATOPAN8","2023-12-12T21:45",54.1,2.9,3,54,0.9,2
"KCATOPAN8","2023-12-12T22:00",54.7,2.9,3,54.1,0.9,2
"KCATOPAN8","2023-12-12T22:15",54.7,2,2,54.3,0,1
"KCATOPAN8","2023-12-12T22:30",54.3,2.9,3,54.1,0.9,2
"KCATOPAN8","2023-12-12T22:45",54.1,2.9,3,54,0.9,2
"KCATOPAN8","2023-12-12T23:00",54,2,2,53.8,0,1
"KCATOPAN8","2023-12-12T23:15",53.8,2.9,3,53.6,0,0
"KCATOPAN8","2023-12-12T23:30",54.5,10.1,10,53.8,2.9,4
"KCATOPAN8","2023-12-12T23:45",54.5,12.1,12,54,8.1,9
"KCATOPAN8","2023-12-13T00:00",54,8.1,11,53.8,6,8
"KCATOPAN8","2023-12-13T00:15",54,8.1,11,53.8,6,8
"KCATOPAN8","2023-12-13T00:30",54,8.1,11,53.8,6,8
"KCATOPAN8","2023-12-13T00:45",54,8.1,11,53.8,6,8
