"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-27T08:00",58.6,31.1,32,58.3,19,28
"KCATOPAN8","2020-10-27T08:15",59,25.1,32,58.6,16.1,26
"KCATOPAN8","2020-10-27T08:30",59.4,28,31,59,13,24
"KCATOPAN8","2020-10-27T08:45",59.5,29.1,34,59.4,15,26
"KCATOPAN8","2020-10-27T09:00",60.3,27.1,34,59.7,13,26
"KCATOPAN8","2020-10-27T09:15",60.6,31.1,34,60.3,16.1,27
"KCATOPAN8","2020-10-27T09:30",61.2,30,32,60.6,19,26
"KCATOPAN8","2020-10-27T09:45",61.9,33.1,33,61.2,16.1,29
"KCATOPAN8","2020-10-27T10:00",62.2,33.1,35,61.9,16.1,31
"KCATOPAN8","2020-10-27T10:15",63,30,34,62.2,21,29
"KCATOPAN8","2020-10-27T10:30",63.7,32,36,63,17,28
"KCATOPAN8","2020-10-27T10:45",64.2,32,35,63.7,19,29
"KCATOPAN8","2020-10-27T11:00",64.9,29.1,36,64.2,19.9,29
"KCATOPAN8","2020-10-27T11:15",65.1,33.1,36,64.9,19,29
"KCATOPAN8","2020-10-27T11:30",65.8,28,34,65.1,17,26
"KCATOPAN8","2020-10-27T11:45",66.9,23.9,27,65.8,14.1,20
"KCATOPAN8","2020-10-27T12:00",66.9,25.1,27,66.7,13,19
"KCATOPAN8","2020-10-27T12:15",67.3,23,28,66.9,13,21
"KCATOPAN8","2020-10-27T12:30",67.6,25.1,26,67.3,8.1,18
"KCATOPAN8","2020-10-27T12:45",67.6,25.1,30,67.1,10.1,19
"KCATOPAN8","2020-10-27T13:00",67.6,27.1,29,67.5,12.1,21
"KCATOPAN8","2020-10-27T13:15",67.5,25.9,31,67.3,11,26
"KCATOPAN8","2020-10-27T13:30",67.8,28,30,67.5,11,22
"KCATOPAN8","2020-10-27T13:45",68.2,25.9,33,67.8,11,24
"KCATOPAN8","2020-10-27T14:00",69.3,28,33,68.2,8.9,18
"KCATOPAN8","2020-10-27T14:15",69.3,23.9,27,68.7,12.1,20
"KCATOPAN8","2020-10-27T14:30",69.6,25.1,25,69.1,8.9,17
"KCATOPAN8","2020-10-27T14:45",69.4,23,25,69.1,10.1,18
"KCATOPAN8","2020-10-27T15:00",69.6,25.9,26,69.3,4,15
"KCATOPAN8","2020-10-27T15:15",69.4,23,29,69.1,11,18
"KCATOPAN8","2020-10-27T15:30",69.4,21.9,28,69.1,4,17
"KCATOPAN8","2020-10-27T15:45",70,21,23,69.3,4.9,13
"KCATOPAN8","2020-10-27T16:00",69.6,16.1,21,69.1,4.9,10
"KCATOPAN8","2020-10-27T16:15",69.1,15,16,68,0.9,7
"KCATOPAN8","2020-10-27T16:30",67.8,8,8,65.7,0,3
"KCATOPAN8","2020-10-27T16:45",67.1,10.1,11,65.7,2,4
"KCATOPAN8","2020-10-27T17:00",67.8,12.1,13,67.3,4.9,8
"KCATOPAN8","2020-10-27T17:15",68,17.9,21,67.8,4.9,10
"KCATOPAN8","2020-10-27T17:30",68.2,14.1,19,67.8,8.9,13
"KCATOPAN8","2020-10-27T17:45",68.2,23,28,68,12.1,17
"KCATOPAN8","2020-10-27T18:00",68.2,21.9,27,67.8,8.9,21
"KCATOPAN8","2020-10-27T18:15",67.8,23,27,67.6,10.1,20
"KCATOPAN8","2020-10-27T18:30",67.8,25.1,28,67.6,17,23
"KCATOPAN8","2020-10-27T18:45",67.6,25.9,29,67.5,14.1,24
"KCATOPAN8","2020-10-27T19:00",67.8,29.1,31,67.6,15,26
"KCATOPAN8","2020-10-27T19:15",67.8,31.1,32,67.6,17.9,29
"KCATOPAN8","2020-10-27T19:30",67.6,25.9,32,67.5,13,25
"KCATOPAN8","2020-10-27T19:45",67.5,27.1,27,66.9,16.1,25
"KCATOPAN8","2020-10-27T20:00",66.9,23.9,28,66.7,17.9,23
"KCATOPAN8","2020-10-27T20:15",66.7,27.1,30,66,13,23
"KCATOPAN8","2020-10-27T20:30",66,27,29,65.7,16.1,22
"KCATOPAN8","2020-10-27T20:45",65.8,25.9,30,65.7,19,25
"KCATOPAN8","2020-10-27T21:00",65.7,28,29,65.3,17.9,23
"KCATOPAN8","2020-10-27T21:15",65.3,27.1,29,65.1,17.9,25
"KCATOPAN8","2020-10-27T21:30",65.5,29.1,29,65.5,19,25
"KCATOPAN8","2020-10-27T21:45",65.7,23.9,28,65.5,17.9,21
"KCATOPAN8","2020-10-27T22:00",65.5,23,25,65.1,11,19
"KCATOPAN8","2020-10-27T22:15",65.5,17,25,64.8,10.1,12
"KCATOPAN8","2020-10-27T22:30",64.8,17.9,20,64.6,10.1,14
"KCATOPAN8","2020-10-27T22:45",64.8,17.9,19,64.6,13,16
"KCATOPAN8","2020-10-27T23:00",64.8,19,21,64.6,8.9,18
"KCATOPAN8","2020-10-27T23:15",64.4,19.9,21,64,13,18
"KCATOPAN8","2020-10-27T23:30",64.2,23,23,63.9,17,20
"KCATOPAN8","2020-10-27T23:45",64,21.9,23,63.7,17,19
"KCATOPAN8","2020-10-28T00:00",63.9,17,22,63.7,8.1,17
"KCATOPAN8","2020-10-28T00:15",63.9,17,22,63.7,8.1,17
"KCATOPAN8","2020-10-28T00:30",63.9,17,22,63.7,8.1,17
"KCATOPAN8","2020-10-28T00:45",63.9,17,22,63.7,8.1,17
