"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-16T07:30",42.6,0.9,4,42.4,0,0
"KCATOPAN8","2020-01-16T07:45",42.6,0,7,42.4,0,0
"KCATOPAN8","2020-01-16T08:00",43,0,1,42.6,0,0
"KCATOPAN8","2020-01-16T08:15",43,8.9,10,42.6,0,0
"KCATOPAN8","2020-01-16T08:30",43,10.1,10,42.6,0,0
"KCATOPAN8","2020-01-16T08:45",42.8,11,11,42.4,0,2
"KCATOPAN8","2020-01-16T09:00",43.3,6,8,42.8,0,4
"KCATOPAN8","2020-01-16T09:15",43.3,10.1,13,42.6,0,6
"KCATOPAN8","2020-01-16T09:30",43.2,8.9,11,42.6,0,5
"KCATOPAN8","2020-01-16T09:45",43.7,10.1,12,43.2,0,6
"KCATOPAN8","2020-01-16T10:00",43.9,13,15,43.5,0,9
"KCATOPAN8","2020-01-16T10:15",44.4,11,15,43.7,0,7
"KCATOPAN8","2020-01-16T10:30",44.8,15,16,44.4,4.9,10
"KCATOPAN8","2020-01-16T10:45",45,15,15,44.4,4,11
"KCATOPAN8","2020-01-16T11:00",45.1,12.1,16,44.8,4,11
"KCATOPAN8","2020-01-16T11:15",45.3,15,16,45,2.9,11
"KCATOPAN8","2020-01-16T11:30",46,13,16,45.3,0.9,12
"KCATOPAN8","2020-01-16T11:45",46.4,12.1,15,45.9,0.9,11
"KCATOPAN8","2020-01-16T12:00",46.6,14.1,16,45.9,4.9,12
"KCATOPAN8","2020-01-16T12:15",46,13,15,45.5,4,12
"KCATOPAN8","2020-01-16T12:30",45.7,15,16,45.3,4,10
"KCATOPAN8","2020-01-16T12:45",45.7,19,22,45.1,8.9,13
"KCATOPAN8","2020-01-16T13:00",45.1,17.9,23,44.8,8.9,14
"KCATOPAN8","2020-01-16T13:15",45,19.9,23,44.6,10.1,17
"KCATOPAN8","2020-01-16T13:30",45,19,22,44.8,8.9,16
"KCATOPAN8","2020-01-16T13:45",45,21,26,44.8,10.1,15
"KCATOPAN8","2020-01-16T14:00",45,22,26,44.2,0,10
"KCATOPAN8","2020-01-16T14:15",45,16.1,19,44.2,2.9,8
"KCATOPAN8","2020-01-16T14:30",45,17,19,44.8,8.9,15
"KCATOPAN8","2020-01-16T14:45",45,17.9,20,45,6.9,15
"KCATOPAN8","2020-01-16T15:00",45,17.9,22,44.2,8.9,17
"KCATOPAN8","2020-01-16T15:15",44.8,17,20,44.2,4.9,15
"KCATOPAN8","2020-01-16T15:30",44.2,19.9,25,43.3,10.1,16
"KCATOPAN8","2020-01-16T15:45",43.3,19,25,43.2,10.1,17
"KCATOPAN8","2020-01-16T16:00",43.2,19,22,43,10.1,16
"KCATOPAN8","2020-01-16T16:15",43,19,23,43,8.9,18
"KCATOPAN8","2020-01-16T16:30",43,21,21,43,8.9,17
"KCATOPAN8","2020-01-16T16:45",43.2,17.9,20,43,6,15
"KCATOPAN8","2020-01-16T17:00",43.2,16.1,21,42.6,12.1,16
"KCATOPAN8","2020-01-16T17:15",42.6,17,20,42.4,11,16
"KCATOPAN8","2020-01-16T17:30",42.4,16.1,20,42.3,11,15
"KCATOPAN8","2020-01-16T17:45",42.3,15,17,42.1,8.9,12
"KCATOPAN8","2020-01-16T18:00",42.4,16.1,17,42.3,6,12
"KCATOPAN8","2020-01-16T18:15",42.4,14.1,17,42.3,6,11
"KCATOPAN8","2020-01-16T18:30",42.4,21.9,23,42.4,8.9,17
"KCATOPAN8","2020-01-16T18:45",42.6,19,24,42.4,8.9,20
"KCATOPAN8","2020-01-16T19:00",42.6,21.9,26,42.6,10.1,15
"KCATOPAN8","2020-01-16T19:15",42.6,21.9,26,42.4,8.9,17
"KCATOPAN8","2020-01-16T19:30",42.4,25.1,30,42.3,11,19
"KCATOPAN8","2020-01-16T19:45",42.3,25.9,31,42.1,8.9,21
"KCATOPAN8","2020-01-16T20:00",42.3,25.1,29,42.3,14.1,20
"KCATOPAN8","2020-01-16T20:15",42.4,25.1,27,42.3,11,23
"KCATOPAN8","2020-01-16T20:30",42.6,25.9,29,42.4,13,22
"KCATOPAN8","2020-01-16T20:45",42.6,27.1,29,42.4,16.1,25
"KCATOPAN8","2020-01-16T21:00",42.6,23,27,42.4,10.1,17
"KCATOPAN8","2020-01-16T21:15",43,23,25,42.6,13,20
"KCATOPAN8","2020-01-16T21:30",43.2,23,25,43,14.1,22
"KCATOPAN8","2020-01-16T21:45",43.3,25.9,28,43.2,14.1,23
"KCATOPAN8","2020-01-16T22:00",43.7,19,25,43.3,8.1,14
"KCATOPAN8","2020-01-16T22:15",43.9,21,22,43.5,8.9,18
"KCATOPAN8","2020-01-16T22:30",43.7,19.9,21,43.5,10.1,17
"KCATOPAN8","2020-01-16T22:45",43.5,17.9,18,43.5,4.9,14
"KCATOPAN8","2020-01-16T23:00",44.1,15,17,43.5,0,13
"KCATOPAN8","2020-01-16T23:15",44.1,13,17,43.3,0,4
"KCATOPAN8","2020-01-16T23:30",45,14.1,16,43.5,0,6
"KCATOPAN8","2020-01-16T23:45",45,11,12,44.8,0,1
"KCATOPAN8","2020-01-17T00:00",45.1,10.1,11,44.8,0,6
"KCATOPAN8","2020-01-17T00:15",45.1,10.1,11,44.8,0,6
"KCATOPAN8","2020-01-17T00:30",45.1,10.1,11,44.8,0,6
"KCATOPAN8","2020-01-17T00:45",45.1,10.1,11,44.8,0,6
