"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-06T18:15",83.7,12.1,13,82.9,6,10
"KCATOPAN8","2020-05-06T18:30",82.8,11,13,82.6,8.1,11
"KCATOPAN8","2020-05-06T18:45",82.9,12.1,13,82.9,8.1,11
"KCATOPAN8","2020-05-06T19:00",83.5,13,15,82.9,10.1,12
"KCATOPAN8","2020-05-06T19:15",83.5,14.1,14,83.3,10.1,13
"KCATOPAN8","2020-05-06T19:30",83.3,14.1,15,83.1,8.9,14
"KCATOPAN8","2020-05-06T19:45",83.1,13,14,82.8,6,10
"KCATOPAN8","2020-05-06T20:00",82.8,8.9,11,81.9,2.9,6
"KCATOPAN8","2020-05-06T20:15",81.9,8.1,9,80.4,4,6
"KCATOPAN8","2020-05-06T20:30",81.1,6,9,80.4,2.9,4
"KCATOPAN8","2020-05-06T20:45",81.5,4,4,81.1,2,3
"KCATOPAN8","2020-05-06T21:00",81.7,2.9,4,81.5,0.9,3
"KCATOPAN8","2020-05-06T21:15",81.9,4,5,81.7,2,2
"KCATOPAN8","2020-05-06T21:30",81.9,4,5,81.3,2,3
"KCATOPAN8","2020-05-06T21:45",81.7,4,4,81.3,2,3
"KCATOPAN8","2020-05-06T22:00",81.9,2.9,4,81.7,0,0
"KCATOPAN8","2020-05-06T22:15",82,2.9,4,81.9,0,0
"KCATOPAN8","2020-05-06T22:30",82,4.9,5,82,0,0
"KCATOPAN8","2020-05-06T22:45",82,10.1,10,80.6,2.9,5
"KCATOPAN8","2020-05-06T23:00",80.4,12.1,12,79.5,8.9,10
"KCATOPAN8","2020-05-06T23:15",80.1,12.1,13,79.5,8.1,10
"KCATOPAN8","2020-05-06T23:30",79.9,10.1,11,78.8,8.1,10
"KCATOPAN8","2020-05-06T23:45",79.7,8.9,10,79,6,8
"KCATOPAN8","2020-05-07T00:00",80.2,12.1,12,79.9,8.9,10
"KCATOPAN8","2020-05-07T00:15",80.2,12.1,12,79.9,8.9,10
"KCATOPAN8","2020-05-07T00:30",80.2,12.1,12,79.9,8.9,10
"KCATOPAN8","2020-05-07T00:45",80.2,12.1,12,79.9,8.9,10
