"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-11T08:00",50.4,11,13,50.2,0,5
"KCATOPAN8","2020-03-11T08:15",50.2,8.9,12,50,0.9,9
"KCATOPAN8","2020-03-11T08:30",50.2,11,12,50,6,10
"KCATOPAN8","2020-03-11T08:45",50.4,10.1,11,50.2,0,8
"KCATOPAN8","2020-03-11T09:00",50.4,8.9,11,50.2,0,6
"KCATOPAN8","2020-03-11T09:15",51.1,8.9,11,50.4,0,6
"KCATOPAN8","2020-03-11T09:30",50.7,8.1,9,50.5,0,0
"KCATOPAN8","2020-03-11T09:45",50.7,8.1,10,50.4,0,6
"KCATOPAN8","2020-03-11T10:00",50.9,8.9,9,50.5,0,5
"KCATOPAN8","2020-03-11T10:15",51.3,10.1,10,50.7,0,3
"KCATOPAN8","2020-03-11T10:30",52,8.9,11,51.3,2,6
"KCATOPAN8","2020-03-11T10:45",51.8,10.1,12,51.4,2,6
"KCATOPAN8","2020-03-11T11:00",52,8.9,11,51.3,2,5
"KCATOPAN8","2020-03-11T11:15",52.2,8.9,10,51.6,0,5
"KCATOPAN8","2020-03-11T11:30",53.1,8.9,10,52.3,0,3
"KCATOPAN8","2020-03-11T11:45",52.9,8.9,11,52.2,0,4
"KCATOPAN8","2020-03-11T12:00",53.8,8.1,10,52.7,0,4
"KCATOPAN8","2020-03-11T12:15",54,8.9,11,53.2,0,2
"KCATOPAN8","2020-03-11T12:30",53.8,10.1,10,53.1,2,4
"KCATOPAN8","2020-03-11T12:45",53.2,10.1,11,52.5,2,8
"KCATOPAN8","2020-03-11T13:00",54.1,8.9,13,52.9,0,1
"KCATOPAN8","2020-03-11T13:15",54,8.9,9,52.5,0,0
"KCATOPAN8","2020-03-11T13:30",53.8,10.1,10,52.7,0,3
"KCATOPAN8","2020-03-11T13:45",54.7,8.1,10,54.1,0,5
"KCATOPAN8","2020-03-11T14:00",55.6,8.1,11,54.5,0,5
"KCATOPAN8","2020-03-11T14:15",55.9,8.1,10,55,0,4
"KCATOPAN8","2020-03-11T14:30",56.8,8.9,11,55.8,0,5
"KCATOPAN8","2020-03-11T14:45",56.8,8.9,11,56.5,0,3
"KCATOPAN8","2020-03-11T15:00",56.8,8.9,12,56.7,0,6
"KCATOPAN8","2020-03-11T15:15",57.2,8.9,10,56.8,4,8
"KCATOPAN8","2020-03-11T15:30",57.2,11,11,56.7,0,4
"KCATOPAN8","2020-03-11T15:45",57,8.1,11,56.7,0,6
"KCATOPAN8","2020-03-11T16:00",57.7,8.9,10,56.8,0,6
"KCATOPAN8","2020-03-11T16:15",57.9,8.9,11,57.4,2,8
"KCATOPAN8","2020-03-11T16:30",57.7,8.1,11,57.4,0,6
"KCATOPAN8","2020-03-11T16:45",58.3,8.9,12,57.2,0,8
"KCATOPAN8","2020-03-11T17:00",58.3,11,12,57.2,0,10
"KCATOPAN8","2020-03-11T17:15",57.2,11,13,56.7,0,9
"KCATOPAN8","2020-03-11T17:30",56.8,12.1,12,56.5,2.9,8
"KCATOPAN8","2020-03-11T17:45",56.7,8.1,11,56.3,0,9
"KCATOPAN8","2020-03-11T18:00",56.7,11,11,56.1,0,9
"KCATOPAN8","2020-03-11T18:15",56.1,8.9,10,55.6,0,5
"KCATOPAN8","2020-03-11T18:30",55.6,8.9,11,55,0,1
"KCATOPAN8","2020-03-11T18:45",55,8.1,8,54.9,0,4
"KCATOPAN8","2020-03-11T19:00",54.9,11,11,54.9,0,3
"KCATOPAN8","2020-03-11T19:15",54.9,8.1,11,54.7,0,2
"KCATOPAN8","2020-03-11T19:30",54.9,4.9,6,54.7,0,0
"KCATOPAN8","2020-03-11T19:45",54.9,4.9,6,54.7,0,0
"KCATOPAN8","2020-03-11T20:00",54.9,4,5,54.9,0,0
"KCATOPAN8","2020-03-11T20:15",54.9,0,8,54.9,0,0
"KCATOPAN8","2020-03-11T20:30",54.7,4.9,6,54.7,0,0
"KCATOPAN8","2020-03-11T20:45",54.7,6,8,54.7,0,0
"KCATOPAN8","2020-03-11T21:00",54.7,8.1,9,54.1,0,0
"KCATOPAN8","2020-03-11T21:15",54.3,8.9,9,54.1,0,0
"KCATOPAN8","2020-03-11T21:30",54.5,8.9,9,54.3,0,0
"KCATOPAN8","2020-03-11T21:45",54.9,8.1,8,54.7,0,0
"KCATOPAN8","2020-03-11T22:00",54.9,10.1,10,54.7,0,0
"KCATOPAN8","2020-03-11T22:15",54.9,8.9,10,54.7,0,0
"KCATOPAN8","2020-03-11T22:30",54.7,8.1,9,54.7,0,0
"KCATOPAN8","2020-03-11T22:45",54.7,8.9,9,54.5,0,0
"KCATOPAN8","2020-03-11T23:00",54.7,11,12,54.5,0,0
"KCATOPAN8","2020-03-11T23:15",54.9,11,11,54.7,8.1,11
"KCATOPAN8","2020-03-11T23:30",54.9,11,12,54.7,8.9,11
"KCATOPAN8","2020-03-11T23:45",54.7,10.1,12,54.7,8.1,10
"KCATOPAN8","2020-03-12T00:00",54.7,11,11,54.5,8.9,10
"KCATOPAN8","2020-03-12T00:15",54.7,11,11,54.5,8.9,10
"KCATOPAN8","2020-03-12T00:30",54.7,11,11,54.5,8.9,10
"KCATOPAN8","2020-03-12T00:45",54.7,11,11,54.5,8.9,10
