"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-16T14:00",72.9,6,8,71.4,0.9,4
"KCATOPAN8","2024-04-16T14:15",73,6,8,72.1,0,3
"KCATOPAN8","2024-04-16T14:30",72.3,4.9,6,71.8,2,3
"KCATOPAN8","2024-04-16T14:45",72.3,6.9,7,71.8,0,2
"KCATOPAN8","2024-04-16T15:00",71.6,4.9,7,70,0.9,3
"KCATOPAN8","2024-04-16T15:15",70,6,7,69.3,0.9,3
"KCATOPAN8","2024-04-16T15:30",72,4,7,69.3,0,1
"KCATOPAN8","2024-04-16T15:45",72.1,4.9,6,71.8,2,4
"KCATOPAN8","2024-04-16T16:00",73,6.9,8,72.3,0,3
"KCATOPAN8","2024-04-16T16:15",73,8.1,11,71.4,4,7
"KCATOPAN8","2024-04-16T16:30",72,11,11,71.4,2,6
"KCATOPAN8","2024-04-16T16:45",72,12.1,14,71.4,4,8
"KCATOPAN8","2024-04-16T17:00",71.8,11,13,71.4,2,8
"KCATOPAN8","2024-04-16T17:15",71.8,8.9,13,71.4,2.9,6
"KCATOPAN8","2024-04-16T17:30",72,6,9,71.8,0,5
"KCATOPAN8","2024-04-16T17:45",72,6.9,9,71.6,0,5
"KCATOPAN8","2024-04-16T18:00",71.8,8.9,11,70.3,2.9,6
"KCATOPAN8","2024-04-16T18:15",70.2,12.1,13,68.5,6,11
"KCATOPAN8","2024-04-16T18:30",68.7,12.1,13,68.4,8.1,10
"KCATOPAN8","2024-04-16T18:45",68.5,15,18,67.3,8.1,11
"KCATOPAN8","2024-04-16T19:00",67.3,15,15,67.1,8.9,13
"KCATOPAN8","2024-04-16T19:15",67.3,15,16,66.6,8.1,13
"KCATOPAN8","2024-04-16T19:30",66.9,13,14,66.4,8.1,10
"KCATOPAN8","2024-04-16T19:45",68.4,10.1,14,67.3,4,6
"KCATOPAN8","2024-04-16T20:00",68.5,8.9,11,67.8,4,6
"KCATOPAN8","2024-04-16T20:15",68.7,8.9,10,68.2,4,6
"KCATOPAN8","2024-04-16T20:30",68.7,8.1,9,68.4,2.9,4
"KCATOPAN8","2024-04-16T20:45",68.9,6,7,68.7,0.9,4
"KCATOPAN8","2024-04-16T21:00",69.1,4,7,68.9,2,3
"KCATOPAN8","2024-04-16T21:15",69.1,6,7,68.5,2.9,4
"KCATOPAN8","2024-04-16T21:30",68.5,6,7,68.4,0.9,2
"KCATOPAN8","2024-04-16T21:45",68.5,6.9,7,68.4,2.9,6
"KCATOPAN8","2024-04-16T22:00",68.4,6.9,8,68.4,2.9,6
"KCATOPAN8","2024-04-16T22:15",68.4,8.9,9,68.2,2.9,7
"KCATOPAN8","2024-04-16T22:30",68.5,8.1,8,68.4,0.9,2
"KCATOPAN8","2024-04-16T22:45",68.4,4,8,68.2,2,3
"KCATOPAN8","2024-04-16T23:00",68.5,4,6,68.4,2,4
"KCATOPAN8","2024-04-16T23:15",68.5,6,7,68.4,2.9,4
"KCATOPAN8","2024-04-16T23:30",68.5,6.9,8,68.4,2.9,6
"KCATOPAN8","2024-04-16T23:45",68.7,6,6,68.5,0.9,3
"KCATOPAN8","2024-04-17T00:00",68.7,4,4,68.7,2,2
"KCATOPAN8","2024-04-17T00:15",68.7,4,4,68.7,2,2
"KCATOPAN8","2024-04-17T00:30",68.7,4,4,68.7,2,2
"KCATOPAN8","2024-04-17T00:45",68.7,4,4,68.7,2,2
